Data from 1987.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-15-16-970.txt Node
Date: Thu Jul 18 17:15:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.94
223.4	-3.94
223.635	-3.94
223.869	-16.94
224.104	-35.94
224.338	-14.94
224.573	-10.94
224.808	-5.94
225.042	-4.94
225.277	-3.94
225.511	-9.94
225.746	-0.94
225.98	11.06
226.215	7.06
226.449	15.06
226.683	29.06
226.918	17.06
227.152	29.06
227.387	25.06
227.621	37.06
227.856	42.06
228.09	45.06
228.324	73.06
228.559	54.06
228.793	79.06
229.027	100.06
229.262	132.06
229.496	124.06
229.73	153.06
229.964	173.06
230.199	135.06
230.433	113.06
230.667	139.06
230.901	126.06
231.136	123.06
231.37	109.06
231.604	126.06
231.838	109.06
232.072	110.06
232.306	122.06
232.541	108.06
232.775	120.06
233.009	118.06
233.243	119.06
233.477	110.06
233.711	115.06
233.945	116.06
234.179	123.06
234.413	110.06
234.647	111.06
234.881	121.06
235.115	107.06
235.349	111.06
235.583	126.06
235.817	121.06
236.051	136.06
236.285	134.06
236.519	127.06
236.753	125.06
236.987	141.06
237.221	204.06
237.455	272.06
237.689	213.06
237.922	171.06
238.156	122.06
238.39	141.06
238.624	125.06
238.858	111.06
239.091	117.06
239.325	119.06
239.559	125.06
239.793	136.06
240.027	132.06
240.26	147.06
240.494	166.06
240.728	155.06
240.961	154.06
241.195	151.06
241.429	151.06
241.662	128.06
241.896	126.06
242.13	131.06
242.363	132.06
242.597	120.06
242.83	140.06
243.064	130.06
243.298	134.06
243.531	108.06
243.765	114.06
243.998	121.06
244.232	152.06
244.465	147.06
244.699	137.06
244.932	123.06
245.166	131.06
245.399	149.06
245.633	139.06
245.866	143.06
246.099	141.06
246.333	150.06
246.566	139.06
246.8	135.06
247.033	143.06
247.266	145.06
247.5	148.06
247.733	174.06
247.966	173.06
248.2	157.06
248.433	177.06
248.666	170.06
248.899	179.06
249.133	216.06
249.366	216.06
249.599	196.06
249.832	180.06
250.066	169.06
250.299	189.06
250.532	181.06
250.765	186.06
250.998	213.06
251.231	220.06
251.465	210.06
251.698	194.06
251.931	202.06
252.164	194.06
252.397	196.06
252.63	198.06
252.863	203.06
253.096	213.06
253.329	225.06
253.562	238.06
253.795	222.06
254.028	217.06
254.261	199.06
254.494	225.06
254.727	245.06
254.96	277.06
255.193	267.06
255.426	251.06
255.659	230.06
255.892	231.06
