Data from 1983.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-53-58-965.txt Node
Date: Thu Jul 18 16:53:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.06
223.4	-18.06
223.635	-18.06
223.869	-8.06
224.104	-36.06
224.338	-5.06
224.573	-19.06
224.808	-7.06
225.042	-23.06
225.277	1.94
225.511	-12.06
225.746	0.94
225.98	9.94
226.215	13.94
226.449	21.94
226.683	29.94
226.918	24.94
227.152	24.94
227.387	37.94
227.621	32.94
227.856	47.94
228.09	49.94
228.324	47.94
228.559	62.94
228.793	63.94
229.027	113.94
229.262	101.94
229.496	117.94
229.73	119.94
229.964	136.94
230.199	117.94
230.433	109.94
230.667	105.94
230.901	99.94
231.136	103.94
231.37	96.94
231.604	97.94
231.838	101.94
232.072	100.94
232.306	112.94
232.541	98.94
232.775	107.94
233.009	99.94
233.243	110.94
233.477	96.94
233.711	111.94
233.945	103.94
234.179	103.94
234.413	103.94
234.647	103.94
234.881	104.94
235.115	117.94
235.349	123.94
235.583	113.94
235.817	111.94
236.051	106.94
236.285	104.94
236.519	113.94
236.753	139.94
236.987	136.94
237.221	162.94
237.455	211.94
237.689	160.94
237.922	118.94
238.156	128.94
238.39	110.94
238.624	115.94
238.858	108.94
239.091	107.94
239.325	114.94
239.559	113.94
239.793	102.94
240.027	121.94
240.26	129.94
240.494	137.94
240.728	137.94
240.961	127.94
241.195	130.94
241.429	127.94
241.662	122.94
241.896	126.94
242.13	117.94
242.363	112.94
242.597	125.94
242.83	130.94
243.064	115.94
243.298	110.94
243.531	118.94
243.765	119.94
243.998	125.94
244.232	118.94
244.465	125.94
244.699	109.94
244.932	136.94
245.166	123.94
245.399	132.94
245.633	140.94
245.866	119.94
246.099	127.94
