Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-45-11-961.txt Node
Date: Thu Jul 18 16:45:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.56
223.4	-9.56
223.635	-9.56
223.869	-9.56
224.104	-4.56
224.338	-16.56
224.573	-17.56
224.808	-15.56
225.042	-5.56
225.277	2.44
225.511	3.44
225.746	8.44
225.98	-2.56
226.215	15.44
226.449	7.44
226.683	19.44
226.918	2.44
227.152	22.44
227.387	27.44
227.621	39.44
227.856	39.44
228.09	41.44
228.324	48.44
228.559	66.44
228.793	71.44
229.027	80.44
229.262	88.44
229.496	96.44
229.73	119.44
229.964	124.44
230.199	119.44
230.433	103.44
230.667	96.44
230.901	92.44
231.136	102.44
231.37	95.44
231.604	111.44
231.838	93.44
232.072	111.44
232.306	105.44
232.541	114.44
232.775	102.44
233.009	103.44
233.243	95.44
233.477	106.44
233.711	100.44
233.945	105.44
234.179	110.44
234.413	123.44
234.647	111.44
234.881	100.44
235.115	118.44
235.349	95.44
235.583	105.44
235.817	115.44
236.051	108.44
236.285	106.44
236.519	101.44
236.753	97.44
236.987	109.44
237.221	136.44
237.455	162.44
237.689	144.44
237.922	127.44
238.156	120.44
238.39	114.44
238.624	117.44
238.858	100.44
239.091	116.44
239.325	99.44
239.559	113.44
239.793	109.44
240.027	116.44
240.26	121.44
240.494	146.44
240.728	122.44
240.961	115.44
241.195	141.44
241.429	123.44
241.662	128.44
241.896	117.44
242.13	108.44
242.363	119.44
242.597	114.44
242.83	118.44
243.064	119.44
243.298	115.44
243.531	115.44
243.765	127.44
243.998	134.44
244.232	120.44
244.465	117.44
244.699	114.44
244.932	125.44
245.166	105.44
245.399	121.44
245.633	124.44
245.866	125.44
246.099	117.44
246.333	115.44
246.566	109.44
246.8	122.44
247.033	120.44
247.266	119.44
247.5	111.44
247.733	130.44
247.966	132.44
248.2	148.44
248.433	145.44
248.666	143.44
248.899	146.44
249.133	168.44
249.366	156.44
249.599	166.44
249.832	142.44
250.066	154.44
250.299	143.44
250.532	130.44
250.765	151.44
250.998	162.44
251.231	150.44
251.465	163.44
251.698	137.44
251.931	140.44
252.164	154.44
252.397	161.44
252.63	140.44
252.863	151.44
253.096	158.44
253.329	176.44
253.562	166.44
253.795	166.44
254.028	152.44
254.261	167.44
254.494	183.44
254.727	188.44
254.96	202.44
255.193	188.44
255.426	180.44
255.659	182.44
255.892	166.44
256.124	168.44
256.357	184.44
256.59	186.44
256.823	166.44
257.056	154.44
257.289	149.44
257.521	151.44
257.754	146.44
257.987	174.44
258.22	155.44
258.452	162.44
258.685	171.44
258.918	156.44
259.151	152.44
259.383	144.44
259.616	168.44
259.849	172.44
260.081	172.44
260.314	183.44
260.547	196.44
260.779	178.44
261.012	167.44
261.244	170.44
261.477	165.44
261.71	167.44
261.942	169.44
262.175	171.44
262.407	180.44
262.64	157.44
262.872	166.44
263.105	166.44
263.337	164.44
263.57	159.44
263.802	158.44
264.035	170.44
264.267	156.44
264.499	164.44
264.732	172.44
264.964	151.44
265.197	163.44
265.429	163.44
265.661	163.44
265.894	169.44
266.126	156.44
266.358	157.44
266.591	154.44
266.823	176.44
267.055	185.44
267.287	173.44
267.52	163.44
267.752	174.44
267.984	156.44
268.216	167.44
268.448	172.44
268.681	163.44
268.913	172.44
269.145	189.44
269.377	197.44
269.609	203.44
269.841	195.44
270.073	198.44
270.306	207.44
270.538	234.44
270.77	231.44
271.002	208.44
271.234	205.44
271.466	213.44
271.698	229.44
271.93	225.44
272.162	220.44
272.394	230.44
272.626	205.44
272.858	216.44
273.09	205.44
273.322	198.44
273.553	198.44
273.785	195.44
274.017	188.44
274.249	190.44
274.481	182.44
274.713	208.44
274.945	196.44
275.176	199.44
275.408	186.44
275.64	200.44
275.872	197.44
276.104	200.44
276.335	211.44
276.567	200.44
276.799	208.44
277.031	218.44
277.262	213.44
277.494	209.44
277.726	216.44
277.957	214.44
278.189	195.44
278.421	193.44
278.652	190.44
278.884	179.44
279.115	202.44
279.347	194.44
279.579	200.44
279.81	198.44
280.042	199.44
280.273	207.44
280.505	197.44
280.736	192.44
280.968	202.44
281.199	192.44
281.431	190.44
281.662	173.44
281.894	195.44
282.125	202.44
282.356	213.44
282.588	206.44
282.819	209.44
283.051	202.44
283.282	203.44
283.513	202.44
283.745	199.44
283.976	202.44
284.207	219.44
284.439	204.44
