Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-45-39-961.txt Node
Date: Thu Jul 18 16:45:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-23.69
224.104	-21.69
224.338	-12.69
224.573	-11.69
224.808	-14.69
225.042	-3.69
225.277	-7.69
225.511	-15.69
225.746	2.31
225.98	10.31
226.215	14.31
226.449	14.31
226.683	32.31
226.918	21.31
227.152	31.31
227.387	24.31
227.621	37.31
227.856	42.31
228.09	36.31
228.324	44.31
228.559	45.31
228.793	55.31
229.027	78.31
229.262	94.31
229.496	100.31
229.73	90.31
229.964	119.31
230.199	116.31
230.433	89.31
230.667	83.31
230.901	108.31
231.136	104.31
231.37	95.31
231.604	106.31
231.838	106.31
232.072	90.31
232.306	114.31
232.541	102.31
232.775	89.31
233.009	105.31
233.243	106.31
233.477	97.31
233.711	107.31
233.945	95.31
234.179	102.31
234.413	95.31
234.647	85.31
234.881	110.31
235.115	85.31
235.349	100.31
235.583	95.31
235.817	93.31
236.051	105.31
236.285	107.31
236.519	101.31
236.753	100.31
236.987	116.31
237.221	125.31
237.455	170.31
237.689	151.31
237.922	116.31
238.156	112.31
238.39	119.31
238.624	102.31
238.858	110.31
239.091	100.31
239.325	106.31
239.559	112.31
239.793	93.31
240.027	124.31
240.26	113.31
240.494	121.31
240.728	111.31
240.961	113.31
241.195	90.31
241.429	106.31
241.662	117.31
241.896	102.31
242.13	123.31
242.363	117.31
242.597	105.31
242.83	118.31
243.064	124.31
243.298	116.31
243.531	110.31
243.765	117.31
243.998	108.31
244.232	114.31
244.465	124.31
244.699	115.31
244.932	118.31
245.166	110.31
245.399	122.31
245.633	109.31
245.866	130.31
246.099	113.31
246.333	112.31
246.566	115.31
246.8	129.31
247.033	125.31
247.266	127.31
247.5	117.31
247.733	130.31
247.966	124.31
248.2	135.31
248.433	131.31
248.666	133.31
248.899	140.31
249.133	147.31
249.366	155.31
249.599	142.31
249.832	142.31
250.066	146.31
250.299	132.31
250.532	157.31
250.765	154.31
250.998	176.31
251.231	170.31
251.465	155.31
251.698	163.31
251.931	137.31
252.164	163.31
252.397	156.31
252.63	152.31
252.863	157.31
253.096	168.31
253.329	176.31
253.562	170.31
253.795	184.31
254.028	162.31
254.261	168.31
254.494	168.31
254.727	182.31
254.96	219.31
255.193	191.31
255.426	179.31
255.659	191.31
255.892	191.31
256.124	171.31
256.357	158.31
256.59	164.31
256.823	154.31
257.056	160.31
257.289	165.31
257.521	169.31
257.754	162.31
257.987	161.31
258.22	135.31
258.452	157.31
258.685	160.31
258.918	158.31
259.151	169.31
259.383	153.31
259.616	179.31
259.849	167.31
260.081	184.31
260.314	191.31
260.547	205.31
260.779	173.31
261.012	178.31
261.244	180.31
261.477	180.31
261.71	162.31
261.942	164.31
262.175	179.31
262.407	162.31
262.64	160.31
262.872	150.31
263.105	178.31
263.337	156.31
263.57	168.31
263.802	165.31
264.035	161.31
264.267	161.31
264.499	168.31
264.732	166.31
264.964	160.31
