Data from 1985.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-02-03-970.txt Node
Date: Thu Jul 18 17:02:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.81
223.4	-3.81
223.635	-3.81
223.869	-21.81
224.104	-20.81
224.338	-9.81
224.573	-4.81
224.808	-18.81
225.042	-12.81
225.277	-1.81
225.511	-2.81
225.746	14.19
225.98	2.19
226.215	0.19
226.449	21.19
226.683	7.19
226.918	19.19
227.152	33.19
227.387	29.19
227.621	50.19
227.856	49.19
228.09	40.19
228.324	62.19
228.559	65.19
228.793	64.19
229.027	93.19
229.262	87.19
229.496	105.19
229.73	137.19
229.964	125.19
230.199	114.19
230.433	106.19
230.667	111.19
230.901	104.19
231.136	98.19
231.37	99.19
231.604	103.19
231.838	123.19
232.072	110.19
232.306	115.19
232.541	107.19
232.775	105.19
233.009	107.19
233.243	107.19
233.477	109.19
233.711	102.19
233.945	98.19
234.179	126.19
234.413	115.19
234.647	117.19
234.881	125.19
235.115	109.19
235.349	104.19
235.583	119.19
235.817	109.19
236.051	117.19
236.285	115.19
236.519	109.19
236.753	115.19
236.987	149.19
237.221	160.19
237.455	209.19
237.689	170.19
237.922	144.19
238.156	132.19
238.39	136.19
238.624	119.19
238.858	143.19
239.091	118.19
239.325	122.19
239.559	121.19
239.793	134.19
240.027	124.19
240.26	126.19
240.494	139.19
240.728	157.19
240.961	142.19
241.195	129.19
241.429	137.19
241.662	128.19
241.896	125.19
242.13	134.19
242.363	134.19
242.597	163.19
242.83	145.19
243.064	127.19
243.298	121.19
243.531	125.19
243.765	123.19
243.998	138.19
244.232	113.19
244.465	139.19
244.699	131.19
244.932	138.19
245.166	142.19
245.399	130.19
245.633	128.19
245.866	151.19
246.099	131.19
246.333	155.19
246.566	154.19
246.8	146.19
247.033	148.19
247.266	155.19
247.5	153.19
247.733	162.19
247.966	166.19
248.2	150.19
248.433	173.19
248.666	170.19
248.899	165.19
249.133	186.19
249.366	185.19
249.599	187.19
249.832	162.19
250.066	177.19
250.299	172.19
250.532	184.19
250.765	185.19
250.998	198.19
251.231	218.19
251.465	196.19
251.698	179.19
251.931	177.19
252.164	170.19
252.397	177.19
252.63	177.19
252.863	182.19
253.096	205.19
253.329	216.19
253.562	213.19
253.795	204.19
254.028	202.19
254.261	203.19
254.494	219.19
254.727	225.19
254.96	240.19
255.193	231.19
255.426	222.19
255.659	204.19
255.892	216.19
256.124	185.19
256.357	167.19
256.59	206.19
256.823	192.19
257.056	202.19
257.289	188.19
257.521	206.19
257.754	199.19
257.987	206.19
258.22	197.19
258.452	214.19
258.685	191.19
258.918	201.19
259.151	200.19
259.383	206.19
259.616	208.19
259.849	214.19
260.081	224.19
260.314	239.19
260.547	249.19
260.779	233.19
261.012	209.19
261.244	222.19
261.477	206.19
261.71	219.19
261.942	221.19
262.175	233.19
262.407	226.19
262.64	214.19
262.872	212.19
263.105	225.19
263.337	215.19
263.57	209.19
263.802	229.19
264.035	213.19
264.267	210.19
264.499	206.19
264.732	213.19
264.964	211.19
265.197	210.19
265.429	222.19
265.661	211.19
265.894	217.19
266.126	206.19
266.358	230.19
266.591	226.19
266.823	225.19
267.055	215.19
267.287	227.19
267.52	225.19
267.752	220.19
267.984	229.19
268.216	222.19
268.448	245.19
268.681	249.19
268.913	244.19
269.145	263.19
269.377	286.19
269.609	261.19
269.841	268.19
270.073	265.19
270.306	272.19
270.538	289.19
270.77	293.19
271.002	292.19
271.234	273.19
271.466	271.19
271.698	299.19
271.93	308.19
272.162	316.19
272.394	306.19
272.626	300.19
272.858	277.19
273.09	269.19
273.322	277.19
273.553	269.19
273.785	268.19
274.017	263.19
274.249	265.19
274.481	260.19
274.713	260.19
274.945	281.19
275.176	266.19
275.408	253.19
275.64	283.19
275.872	266.19
276.104	258.19
276.335	249.19
276.567	261.19
276.799	278.19
277.031	300.19
277.262	311.19
277.494	307.19
277.726	296.19
277.957	291.19
278.189	273.19
278.421	283.19
278.652	277.19
278.884	273.19
279.115	290.19
279.347	294.19
279.579	267.19
279.81	282.19
280.042	264.19
280.273	266.19
280.505	272.19
280.736	285.19
280.968	265.19
281.199	272.19
281.431	270.19
