Data from 1985.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-02-06-970.txt Node
Date: Thu Jul 18 17:02:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.88
223.4	-15.88
223.635	-15.88
223.869	-24.88
224.104	-12.88
224.338	-10.88
224.573	-22.88
224.808	-13.88
225.042	-10.88
225.277	-8.88
225.511	1.12
225.746	20.12
225.98	3.12
226.215	7.12
226.449	22.12
226.683	18.12
226.918	30.12
227.152	19.12
227.387	34.12
227.621	44.12
227.856	47.12
228.09	39.12
228.324	41.12
228.559	46.12
228.793	69.12
229.027	90.12
229.262	99.12
229.496	121.12
229.73	131.12
229.964	153.12
230.199	125.12
230.433	104.12
230.667	113.12
230.901	108.12
231.136	102.12
231.37	111.12
231.604	102.12
231.838	123.12
232.072	126.12
232.306	113.12
232.541	114.12
232.775	109.12
233.009	110.12
233.243	113.12
233.477	129.12
233.711	123.12
233.945	118.12
234.179	103.12
234.413	127.12
234.647	125.12
234.881	114.12
235.115	111.12
235.349	129.12
235.583	108.12
235.817	115.12
236.051	121.12
236.285	135.12
236.519	123.12
236.753	131.12
236.987	131.12
237.221	164.12
237.455	206.12
237.689	161.12
237.922	135.12
238.156	125.12
238.39	131.12
238.624	126.12
238.858	133.12
239.091	117.12
239.325	125.12
239.559	115.12
239.793	125.12
240.027	129.12
240.26	127.12
240.494	161.12
240.728	158.12
240.961	150.12
241.195	134.12
241.429	146.12
241.662	125.12
241.896	141.12
242.13	132.12
242.363	147.12
242.597	137.12
242.83	129.12
243.064	146.12
243.298	121.12
243.531	129.12
243.765	142.12
243.998	131.12
244.232	138.12
244.465	151.12
244.699	145.12
244.932	147.12
245.166	159.12
245.399	149.12
245.633	148.12
245.866	134.12
246.099	162.12
246.333	153.12
246.566	141.12
246.8	140.12
247.033	157.12
247.266	153.12
247.5	159.12
247.733	171.12
247.966	190.12
248.2	175.12
248.433	163.12
248.666	170.12
248.899	172.12
249.133	186.12
249.366	189.12
249.599	182.12
249.832	181.12
250.066	174.12
250.299	163.12
250.532	174.12
250.765	202.12
250.998	193.12
251.231	205.12
251.465	188.12
251.698	187.12
251.931	181.12
252.164	196.12
252.397	186.12
252.63	193.12
252.863	206.12
253.096	209.12
253.329	213.12
253.562	215.12
253.795	198.12
254.028	202.12
254.261	191.12
254.494	220.12
254.727	250.12
254.96	257.12
255.193	235.12
255.426	248.12
255.659	226.12
255.892	217.12
256.124	199.12
256.357	207.12
256.59	189.12
256.823	195.12
257.056	199.12
257.289	197.12
257.521	184.12
257.754	195.12
257.987	193.12
258.22	223.12
258.452	201.12
258.685	202.12
258.918	197.12
259.151	193.12
259.383	205.12
259.616	217.12
259.849	235.12
260.081	233.12
260.314	230.12
260.547	232.12
260.779	253.12
261.012	213.12
261.244	224.12
261.477	217.12
261.71	215.12
261.942	229.12
262.175	218.12
262.407	234.12
262.64	218.12
262.872	220.12
263.105	211.12
263.337	215.12
263.57	214.12
263.802	236.12
264.035	212.12
264.267	225.12
264.499	231.12
264.732	215.12
264.964	220.12
265.197	221.12
265.429	222.12
265.661	222.12
265.894	219.12
266.126	222.12
266.358	225.12
266.591	234.12
266.823	224.12
267.055	243.12
267.287	232.12
267.52	217.12
267.752	232.12
267.984	230.12
268.216	238.12
268.448	234.12
268.681	234.12
268.913	253.12
269.145	265.12
269.377	261.12
269.609	267.12
269.841	274.12
270.073	263.12
270.306	283.12
270.538	301.12
270.77	305.12
271.002	307.12
271.234	278.12
271.466	298.12
271.698	295.12
271.93	315.12
272.162	318.12
272.394	314.12
272.626	303.12
272.858	300.12
273.09	278.12
273.322	283.12
273.553	275.12
273.785	258.12
274.017	259.12
274.249	275.12
274.481	267.12
274.713	277.12
274.945	260.12
275.176	273.12
275.408	271.12
275.64	263.12
275.872	275.12
276.104	269.12
276.335	254.12
276.567	291.12
276.799	289.12
277.031	302.12
277.262	307.12
277.494	316.12
277.726	302.12
277.957	299.12
278.189	287.12
278.421	275.12
278.652	288.12
278.884	281.12
279.115	293.12
279.347	278.12
279.579	257.12
279.81	277.12
280.042	278.12
280.273	287.12
280.505	281.12
280.736	281.12
280.968	294.12
281.199	291.12
281.431	271.12
281.662	281.12
281.894	295.12
282.125	270.12
282.356	297.12
282.588	335.12
282.819	291.12
283.051	307.12
