Data from 1985.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-01-26-969.txt Node
Date: Thu Jul 18 17:01:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.69
223.4	-12.69
223.635	-12.69
223.869	-3.69
224.104	-8.69
224.338	-10.69
224.573	-27.69
224.808	-17.69
225.042	-8.69
225.277	-7.69
225.511	6.31
225.746	-6.69
225.98	-7.69
226.215	12.31
226.449	14.31
226.683	20.31
226.918	29.31
227.152	29.31
227.387	42.31
227.621	21.31
227.856	46.31
228.09	51.31
228.324	74.31
228.559	59.31
228.793	70.31
229.027	77.31
229.262	97.31
229.496	107.31
229.73	127.31
229.964	129.31
230.199	125.31
230.433	115.31
230.667	88.31
230.901	91.31
231.136	98.31
231.37	106.31
231.604	106.31
231.838	107.31
232.072	103.31
232.306	107.31
232.541	105.31
232.775	110.31
233.009	115.31
233.243	125.31
233.477	106.31
233.711	123.31
233.945	105.31
234.179	115.31
234.413	115.31
234.647	119.31
234.881	116.31
235.115	119.31
235.349	119.31
235.583	97.31
235.817	101.31
236.051	117.31
236.285	122.31
236.519	121.31
236.753	113.31
236.987	129.31
237.221	158.31
237.455	201.31
237.689	157.31
237.922	122.31
238.156	123.31
238.39	130.31
238.624	120.31
238.858	117.31
239.091	110.31
239.325	115.31
239.559	113.31
239.793	115.31
240.027	132.31
240.26	134.31
240.494	149.31
240.728	153.31
240.961	143.31
241.195	123.31
241.429	120.31
241.662	138.31
241.896	131.31
242.13	136.31
242.363	123.31
242.597	134.31
242.83	147.31
243.064	133.31
243.298	137.31
243.531	135.31
243.765	141.31
243.998	120.31
244.232	142.31
244.465	139.31
244.699	127.31
244.932	136.31
245.166	145.31
245.399	133.31
245.633	142.31
245.866	125.31
246.099	142.31
246.333	141.31
246.566	155.31
246.8	129.31
247.033	145.31
247.266	137.31
247.5	144.31
247.733	169.31
247.966	149.31
248.2	172.31
