Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-58-18-968.txt Node
Date: Thu Jul 18 16:58:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-18.69
224.104	-29.69
224.338	-13.69
224.573	-25.69
224.808	-18.69
225.042	2.31
225.277	-2.69
225.511	1.31
225.746	7.31
225.98	4.31
226.215	13.31
226.449	15.31
226.683	19.31
226.918	37.31
227.152	23.31
227.387	33.31
227.621	41.31
227.856	43.31
228.09	51.31
228.324	56.31
228.559	43.31
228.793	61.31
229.027	77.31
229.262	94.31
229.496	98.31
229.73	109.31
229.964	114.31
230.199	111.31
230.433	99.31
230.667	104.31
230.901	99.31
231.136	105.31
231.37	115.31
231.604	98.31
231.838	110.31
232.072	106.31
232.306	108.31
232.541	115.31
232.775	116.31
233.009	110.31
233.243	99.31
233.477	118.31
233.711	125.31
233.945	109.31
234.179	107.31
234.413	111.31
234.647	114.31
234.881	117.31
235.115	104.31
235.349	117.31
235.583	113.31
235.817	105.31
236.051	125.31
236.285	113.31
236.519	108.31
236.753	107.31
236.987	123.31
237.221	138.31
237.455	164.31
237.689	153.31
237.922	118.31
238.156	122.31
238.39	121.31
238.624	111.31
238.858	103.31
239.091	129.31
239.325	108.31
239.559	108.31
239.793	120.31
240.027	124.31
240.26	125.31
240.494	143.31
240.728	139.31
240.961	131.31
241.195	129.31
241.429	135.31
241.662	127.31
241.896	126.31
242.13	145.31
242.363	118.31
242.597	133.31
242.83	124.31
243.064	122.31
243.298	136.31
243.531	125.31
243.765	139.31
243.998	127.31
244.232	122.31
244.465	123.31
244.699	140.31
244.932	134.31
245.166	135.31
245.399	135.31
245.633	133.31
245.866	130.31
246.099	123.31
246.333	143.31
246.566	134.31
246.8	135.31
247.033	130.31
247.266	140.31
247.5	150.31
247.733	137.31
247.966	145.31
248.2	153.31
248.433	158.31
248.666	160.31
248.899	169.31
249.133	167.31
249.366	181.31
249.599	165.31
249.832	168.31
250.066	156.31
250.299	167.31
250.532	173.31
250.765	176.31
250.998	201.31
251.231	181.31
251.465	185.31
251.698	183.31
251.931	181.31
252.164	158.31
252.397	175.31
252.63	174.31
252.863	177.31
253.096	193.31
253.329	184.31
253.562	187.31
253.795	183.31
254.028	193.31
254.261	192.31
254.494	193.31
254.727	193.31
254.96	214.31
255.193	209.31
255.426	198.31
255.659	205.31
255.892	216.31
256.124	222.31
256.357	226.31
256.59	211.31
256.823	186.31
257.056	191.31
257.289	195.31
257.521	194.31
257.754	183.31
257.987	172.31
258.22	199.31
258.452	187.31
258.685	182.31
258.918	190.31
259.151	198.31
259.383	188.31
259.616	203.31
259.849	204.31
260.081	201.31
260.314	195.31
260.547	203.31
260.779	191.31
261.012	201.31
261.244	205.31
261.477	198.31
261.71	193.31
261.942	194.31
262.175	208.31
262.407	197.31
262.64	178.31
262.872	179.31
263.105	182.31
263.337	194.31
263.57	203.31
263.802	193.31
264.035	206.31
264.267	193.31
264.499	188.31
264.732	186.31
264.964	200.31
