Data from 1989.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-24-36-973.txt Node
Date: Thu Jul 18 17:24:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.56
223.4	-14.56
223.635	-14.56
223.869	-23.56
224.104	1.44
224.338	-17.56
224.573	-14.56
224.808	-35.56
225.042	-7.56
225.277	5.44
225.511	4.44
225.746	-2.56
225.98	4.44
226.215	27.44
226.449	16.44
226.683	11.44
226.918	20.44
227.152	24.44
227.387	30.44
227.621	23.44
227.856	40.44
228.09	33.44
228.324	41.44
228.559	42.44
228.793	81.44
229.027	103.44
229.262	121.44
229.496	115.44
229.73	131.44
229.964	168.44
230.199	128.44
230.433	120.44
230.667	119.44
230.901	120.44
231.136	98.44
231.37	103.44
231.604	109.44
231.838	118.44
232.072	117.44
232.306	112.44
232.541	122.44
232.775	118.44
233.009	110.44
233.243	109.44
233.477	121.44
233.711	115.44
233.945	102.44
234.179	117.44
234.413	101.44
234.647	123.44
234.881	105.44
235.115	117.44
235.349	126.44
235.583	125.44
235.817	120.44
236.051	123.44
236.285	115.44
236.519	120.44
236.753	143.44
236.987	148.44
237.221	199.44
237.455	260.44
237.689	199.44
237.922	152.44
238.156	133.44
238.39	149.44
238.624	102.44
238.858	112.44
239.091	114.44
239.325	130.44
239.559	108.44
239.793	139.44
240.027	142.44
240.26	151.44
240.494	154.44
240.728	157.44
240.961	153.44
241.195	146.44
241.429	147.44
241.662	139.44
241.896	127.44
242.13	122.44
242.363	139.44
242.597	129.44
242.83	148.44
243.064	155.44
243.298	137.44
243.531	125.44
243.765	129.44
243.998	131.44
244.232	147.44
244.465	145.44
244.699	135.44
244.932	160.44
245.166	150.44
245.399	158.44
245.633	141.44
245.866	147.44
246.099	156.44
246.333	163.44
246.566	153.44
246.8	153.44
247.033	146.44
247.266	158.44
247.5	167.44
247.733	177.44
247.966	174.44
248.2	191.44
248.433	179.44
248.666	171.44
248.899	205.44
249.133	209.44
249.366	225.44
249.599	203.44
249.832	191.44
250.066	202.44
250.299	199.44
250.532	194.44
250.765	208.44
250.998	255.44
251.231	253.44
251.465	230.44
251.698	222.44
251.931	232.44
252.164	205.44
252.397	211.44
252.63	213.44
252.863	215.44
253.096	222.44
253.329	233.44
253.562	243.44
253.795	231.44
254.028	232.44
254.261	241.44
254.494	258.44
254.727	272.44
254.96	322.44
255.193	285.44
255.426	249.44
255.659	242.44
255.892	243.44
256.124	232.44
256.357	261.44
256.59	261.44
256.823	225.44
257.056	224.44
257.289	207.44
257.521	237.44
257.754	222.44
257.987	210.44
258.22	225.44
258.452	230.44
258.685	225.44
258.918	239.44
259.151	237.44
259.383	233.44
259.616	227.44
259.849	249.44
260.081	239.44
260.314	269.44
260.547	272.44
260.779	263.44
261.012	262.44
261.244	239.44
261.477	230.44
261.71	249.44
261.942	226.44
262.175	266.44
262.407	248.44
262.64	238.44
262.872	229.44
263.105	239.44
263.337	224.44
263.57	229.44
263.802	235.44
264.035	217.44
264.267	222.44
264.499	245.44
264.732	225.44
264.964	243.44
265.197	240.44
265.429	232.44
265.661	235.44
265.894	238.44
266.126	228.44
266.358	235.44
266.591	232.44
266.823	248.44
267.055	243.44
267.287	238.44
267.52	222.44
267.752	227.44
267.984	260.44
268.216	245.44
268.448	231.44
268.681	229.44
268.913	240.44
269.145	278.44
269.377	307.44
269.609	311.44
269.841	293.44
270.073	289.44
270.306	331.44
270.538	366.44
270.77	350.44
271.002	325.44
271.234	298.44
271.466	323.44
271.698	337.44
271.93	337.44
272.162	326.44
272.394	334.44
272.626	330.44
272.858	311.44
273.09	309.44
273.322	286.44
273.553	294.44
273.785	289.44
274.017	303.44
274.249	280.44
274.481	290.44
274.713	287.44
274.945	285.44
275.176	285.44
275.408	281.44
275.64	306.44
275.872	283.44
276.104	310.44
276.335	295.44
276.567	306.44
276.799	311.44
277.031	327.44
277.262	346.44
277.494	335.44
277.726	319.44
277.957	315.44
278.189	309.44
278.421	294.44
278.652	298.44
278.884	281.44
279.115	295.44
279.347	282.44
279.579	274.44
279.81	274.44
280.042	263.44
280.273	274.44
280.505	269.44
280.736	299.44
280.968	287.44
281.199	272.44
281.431	288.44
281.662	289.44
281.894	264.44
282.125	302.44
282.356	320.44
282.588	340.44
282.819	324.44
283.051	293.44
283.282	288.44
283.513	298.44
283.745	310.44
283.976	287.44
284.207	286.44
284.439	283.44
284.67	281.44
284.901	274.44
285.132	281.44
285.364	307.44
285.595	311.44
285.826	282.44
286.057	294.44
286.288	317.44
286.52	294.44
286.751	287.44
286.982	299.44
287.213	307.44
287.444	288.44
287.675	315.44
287.906	307.44
288.138	323.44
288.369	325.44
288.6	306.44
288.831	318.44
289.062	337.44
289.293	309.44
289.524	305.44
289.755	306.44
289.986	323.44
290.217	294.44
290.448	299.44
290.679	296.44
290.91	321.44
291.141	285.44
291.371	296.44
