Data from 1981.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-40-57-959.txt Node
Date: Thu Jul 18 16:40:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.94
223.4	-26.94
223.635	-26.94
223.869	-11.94
224.104	-25.94
224.338	-21.94
224.573	-11.94
224.808	-11.94
225.042	7.06
225.277	4.06
225.511	7.06
225.746	1.06
225.98	6.06
226.215	21.06
226.449	19.06
226.683	19.06
226.918	2.06
227.152	24.06
227.387	36.06
227.621	52.06
227.856	47.06
228.09	51.06
228.324	43.06
228.559	49.06
228.793	68.06
229.027	93.06
229.262	113.06
229.496	117.06
229.73	119.06
229.964	130.06
230.199	116.06
230.433	120.06
230.667	121.06
230.901	104.06
231.136	119.06
231.37	102.06
231.604	107.06
231.838	117.06
232.072	109.06
232.306	107.06
232.541	121.06
232.775	115.06
233.009	115.06
233.243	106.06
233.477	113.06
233.711	110.06
233.945	117.06
234.179	122.06
234.413	119.06
234.647	123.06
234.881	101.06
235.115	113.06
235.349	99.06
235.583	105.06
235.817	133.06
236.051	119.06
236.285	119.06
236.519	126.06
236.753	132.06
236.987	146.06
237.221	182.06
237.455	236.06
237.689	169.06
237.922	143.06
238.156	146.06
238.39	117.06
238.624	116.06
238.858	123.06
239.091	129.06
239.325	129.06
239.559	127.06
239.793	132.06
240.027	125.06
240.26	131.06
240.494	148.06
240.728	149.06
240.961	146.06
241.195	144.06
241.429	132.06
241.662	114.06
241.896	112.06
242.13	121.06
242.363	121.06
242.597	139.06
242.83	140.06
243.064	115.06
243.298	134.06
243.531	135.06
243.765	130.06
243.998	124.06
244.232	134.06
244.465	138.06
244.699	161.06
244.932	150.06
245.166	149.06
245.399	144.06
245.633	144.06
245.866	132.06
246.099	143.06
246.333	133.06
246.566	144.06
246.8	151.06
247.033	151.06
247.266	150.06
247.5	160.06
247.733	138.06
247.966	173.06
248.2	143.06
248.433	168.06
248.666	168.06
248.899	183.06
249.133	189.06
249.366	202.06
249.599	185.06
249.832	181.06
250.066	173.06
250.299	173.06
250.532	184.06
250.765	187.06
