Data from 1981.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-41-22-959.txt Node
Date: Thu Jul 18 16:41:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.06
223.4	-21.06
223.635	-21.06
223.869	-14.06
224.104	-28.06
224.338	-9.06
224.573	-10.06
224.808	-26.06
225.042	0.94
225.277	-9.06
225.511	-7.06
225.746	5.94
225.98	-4.06
226.215	22.94
226.449	17.94
226.683	10.94
226.918	36.94
227.152	32.94
227.387	38.94
227.621	39.94
227.856	36.94
228.09	36.94
228.324	54.94
228.559	37.94
228.793	63.94
229.027	119.94
229.262	113.94
229.496	119.94
229.73	125.94
229.964	140.94
230.199	135.94
230.433	116.94
230.667	104.94
230.901	114.94
231.136	98.94
231.37	113.94
231.604	110.94
231.838	112.94
232.072	104.94
232.306	121.94
232.541	107.94
232.775	98.94
233.009	104.94
233.243	96.94
233.477	127.94
233.711	117.94
233.945	113.94
234.179	109.94
234.413	124.94
234.647	120.94
234.881	113.94
235.115	126.94
235.349	116.94
235.583	125.94
235.817	114.94
236.051	132.94
236.285	130.94
236.519	122.94
236.753	134.94
236.987	137.94
237.221	190.94
237.455	229.94
237.689	197.94
237.922	138.94
238.156	108.94
238.39	128.94
238.624	116.94
238.858	132.94
239.091	114.94
239.325	126.94
239.559	132.94
239.793	124.94
240.027	143.94
240.26	140.94
240.494	145.94
240.728	136.94
240.961	151.94
241.195	145.94
241.429	135.94
241.662	130.94
241.896	132.94
242.13	140.94
242.363	136.94
242.597	148.94
242.83	153.94
243.064	130.94
243.298	140.94
243.531	146.94
243.765	135.94
243.998	154.94
244.232	126.94
244.465	132.94
244.699	140.94
244.932	152.94
245.166	145.94
245.399	142.94
245.633	137.94
245.866	148.94
246.099	139.94
246.333	136.94
246.566	140.94
246.8	140.94
247.033	149.94
247.266	153.94
247.5	155.94
247.733	155.94
247.966	161.94
248.2	156.94
248.433	198.94
248.666	184.94
248.899	187.94
249.133	202.94
249.366	201.94
249.599	202.94
249.832	187.94
250.066	168.94
250.299	179.94
250.532	189.94
250.765	213.94
250.998	211.94
251.231	227.94
251.465	205.94
251.698	219.94
251.931	197.94
252.164	191.94
252.397	221.94
252.63	200.94
252.863	208.94
253.096	222.94
253.329	235.94
253.562	230.94
253.795	217.94
254.028	222.94
254.261	233.94
254.494	238.94
254.727	267.94
254.96	285.94
255.193	286.94
255.426	275.94
255.659	237.94
255.892	233.94
256.124	255.94
256.357	233.94
256.59	240.94
256.823	225.94
257.056	207.94
257.289	226.94
257.521	236.94
257.754	225.94
257.987	216.94
258.22	224.94
258.452	214.94
258.685	221.94
258.918	226.94
259.151	216.94
259.383	212.94
259.616	223.94
259.849	246.94
260.081	247.94
260.314	252.94
260.547	264.94
260.779	237.94
261.012	236.94
261.244	238.94
261.477	246.94
261.71	250.94
261.942	237.94
262.175	234.94
262.407	255.94
262.64	229.94
262.872	228.94
263.105	221.94
263.337	220.94
263.57	218.94
263.802	214.94
264.035	217.94
264.267	212.94
264.499	216.94
264.732	218.94
264.964	206.94
265.197	224.94
265.429	221.94
265.661	224.94
265.894	226.94
266.126	227.94
266.358	218.94
266.591	218.94
266.823	226.94
267.055	232.94
267.287	232.94
267.52	220.94
267.752	238.94
267.984	230.94
268.216	233.94
268.448	233.94
268.681	234.94
268.913	237.94
269.145	267.94
269.377	284.94
269.609	276.94
269.841	279.94
270.073	268.94
270.306	304.94
270.538	329.94
270.77	323.94
271.002	317.94
271.234	306.94
271.466	311.94
271.698	312.94
271.93	340.94
272.162	329.94
272.394	340.94
272.626	328.94
272.858	288.94
273.09	294.94
273.322	274.94
273.553	271.94
273.785	262.94
274.017	265.94
274.249	270.94
274.481	278.94
274.713	272.94
274.945	280.94
275.176	259.94
275.408	288.94
275.64	276.94
275.872	256.94
276.104	272.94
276.335	269.94
276.567	276.94
276.799	288.94
277.031	324.94
277.262	327.94
277.494	323.94
277.726	311.94
277.957	291.94
278.189	296.94
278.421	273.94
278.652	269.94
278.884	260.94
279.115	284.94
279.347	276.94
279.579	280.94
279.81	288.94
280.042	272.94
280.273	281.94
280.505	280.94
280.736	263.94
280.968	260.94
281.199	282.94
281.431	258.94
281.662	264.94
281.894	278.94
282.125	266.94
282.356	297.94
282.588	306.94
282.819	308.94
283.051	275.94
283.282	279.94
283.513	263.94
283.745	259.94
283.976	274.94
284.207	292.94
284.439	288.94
284.67	292.94
284.901	281.94
285.132	276.94
285.364	265.94
285.595	284.94
285.826	279.94
286.057	273.94
286.288	281.94
286.52	274.94
286.751	289.94
286.982	278.94
287.213	285.94
287.444	263.94
287.675	296.94
287.906	288.94
288.138	309.94
288.369	304.94
288.6	293.94
288.831	304.94
289.062	321.94
289.293	308.94
289.524	289.94
289.755	281.94
289.986	271.94
290.217	283.94
290.448	285.94
290.679	291.94
290.91	291.94
291.141	283.94
291.371	285.94
291.602	277.94
291.833	279.94
292.064	297.94
292.295	291.94
292.526	282.94
292.757	304.94
292.987	292.94
293.218	276.94
293.449	285.94
293.68	300.94
293.91	284.94
294.141	296.94
294.372	278.94
294.603	302.94
294.833	276.94
295.064	284.94
295.295	291.94
295.525	284.94
295.756	304.94
295.987	307.94
296.217	312.94
296.448	337.94
296.679	312.94
296.909	299.94
297.14	288.94
297.37	314.94
297.601	302.94
297.831	304.94
298.062	308.94
298.292	298.94
298.523	304.94
298.753	306.94
298.984	301.94
299.214	318.94
299.445	312.94
299.675	302.94
299.905	317.94
300.136	316.94
300.366	309.94
300.597	316.94
300.827	298.94
301.057	312.94
301.288	326.94
301.518	316.94
301.748	314.94
301.979	321.94
302.209	322.94
302.439	331.94
302.669	323.94
302.9	313.94
303.13	325.94
303.36	298.94
303.59	317.94
303.82	341.94
304.051	337.94
304.281	318.94
304.511	322.94
304.741	320.94
304.971	338.94
305.201	332.94
305.431	316.94
305.661	323.94
305.891	327.94
306.121	343.94
306.352	339.94
306.582	347.94
306.812	336.94
307.042	320.94
307.272	316.94
307.502	339.94
307.731	320.94
307.961	339.94
308.191	312.94
308.421	334.94
308.651	334.94
308.881	324.94
309.111	345.94
309.341	364.94
309.571	373.94
309.8	347.94
310.03	370.94
310.26	375.94
310.49	383.94
310.72	392.94
310.949	399.94
311.179	385.94
311.409	385.94
311.639	368.94
311.868	398.94
312.098	373.94
312.328	396.94
312.557	376.94
312.787	421.94
313.017	406.94
313.246	388.94
313.476	376.94
313.706	378.94
313.935	382.94
314.165	404.94
314.394	410.94
314.624	404.94
314.853	404.94
315.083	393.94
315.312	369.94
315.542	369.94
315.771	385.94
316.001	379.94
316.23	366.94
316.46	379.94
316.689	378.94
316.919	381.94
317.148	382.94
317.377	389.94
317.607	390.94
317.836	376.94
318.065	389.94
318.295	383.94
318.524	379.94
318.753	360.94
318.983	370.94
319.212	382.94
319.441	376.94
319.67	382.94
319.9	373.94
320.129	382.94
320.358	382.94
320.587	397.94
320.816	387.94
321.046	400.94
321.275	399.94
321.504	419.94
321.733	404.94
321.962	417.94
322.191	424.94
322.42	434.94
322.649	460.94
322.878	484.94
323.108	469.94
323.337	521.94
323.566	524.94
323.795	560.94
324.024	636.94
324.253	796.94
324.482	1143.94
324.71	1730.94
324.939	2334.94
325.168	1984.94
325.397	1057.94
325.626	729.94
325.855	589.94
326.084	538.94
326.313	550.94
326.542	515.94
326.77	588.94
326.999	699.94
327.228	1011.94
327.457	1493.94
327.686	1732.94
327.914	1180.94
328.143	789.94
328.372	666.94
328.6	636.94
328.829	596.94
329.058	611.94
329.287	609.94
329.515	573.94
329.744	508.94
329.972	520.94
330.201	530.94
330.43	575.94
330.658	568.94
330.887	636.94
331.115	616.94
331.344	516.94
331.572	507.94
331.801	506.94
332.03	512.94
332.258	480.94
332.486	452.94
332.715	448.94
332.943	459.94
333.172	473.94
333.4	450.94
333.629	450.94
333.857	477.94
334.085	462.94
334.314	496.94
334.542	512.94
334.771	508.94
334.999	473.94
335.227	436.94
