Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-58-10-968.txt Node
Date: Thu Jul 18 16:58:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.62
223.4	-13.62
223.635	-13.62
223.869	-15.62
224.104	-20.62
224.338	-9.62
224.573	-17.62
224.808	-20.62
225.042	4.38
225.277	-23.62
225.511	4.38
225.746	3.38
225.98	13.38
226.215	-6.62
226.449	16.38
226.683	28.38
226.918	22.38
227.152	35.38
227.387	29.38
227.621	47.38
227.856	39.38
228.09	55.38
228.324	70.38
228.559	62.38
228.793	70.38
229.027	88.38
229.262	94.38
229.496	108.38
229.73	100.38
229.964	114.38
230.199	119.38
230.433	90.38
230.667	99.38
230.901	97.38
231.136	106.38
231.37	94.38
231.604	110.38
231.838	120.38
232.072	96.38
232.306	116.38
232.541	120.38
232.775	116.38
233.009	116.38
233.243	103.38
233.477	120.38
233.711	117.38
233.945	117.38
234.179	101.38
234.413	110.38
234.647	114.38
234.881	103.38
235.115	106.38
235.349	110.38
235.583	125.38
235.817	134.38
236.051	120.38
236.285	112.38
236.519	126.38
236.753	120.38
236.987	137.38
237.221	157.38
237.455	182.38
237.689	143.38
237.922	134.38
238.156	127.38
238.39	114.38
238.624	109.38
238.858	117.38
239.091	118.38
239.325	120.38
239.559	121.38
239.793	133.38
240.027	135.38
240.26	135.38
240.494	137.38
240.728	154.38
240.961	140.38
241.195	135.38
241.429	128.38
241.662	124.38
241.896	123.38
242.13	134.38
242.363	130.38
242.597	128.38
242.83	150.38
243.064	123.38
243.298	137.38
243.531	150.38
243.765	143.38
243.998	142.38
244.232	130.38
244.465	138.38
244.699	136.38
244.932	135.38
245.166	149.38
245.399	130.38
245.633	143.38
245.866	143.38
246.099	147.38
246.333	144.38
246.566	142.38
246.8	130.38
247.033	138.38
247.266	146.38
247.5	147.38
247.733	146.38
247.966	164.38
248.2	128.38
248.433	154.38
248.666	157.38
248.899	173.38
249.133	160.38
249.366	182.38
249.599	172.38
249.832	161.38
250.066	164.38
250.299	169.38
250.532	200.38
250.765	186.38
250.998	185.38
251.231	203.38
251.465	184.38
251.698	175.38
251.931	170.38
252.164	173.38
252.397	164.38
252.63	173.38
252.863	185.38
253.096	175.38
253.329	199.38
253.562	203.38
253.795	191.38
254.028	193.38
254.261	178.38
254.494	206.38
254.727	201.38
254.96	223.38
255.193	207.38
255.426	200.38
255.659	199.38
255.892	210.38
256.124	225.38
256.357	226.38
256.59	235.38
256.823	197.38
257.056	174.38
257.289	202.38
257.521	182.38
257.754	181.38
257.987	176.38
258.22	184.38
258.452	186.38
258.685	189.38
258.918	182.38
259.151	185.38
259.383	194.38
259.616	190.38
259.849	208.38
260.081	204.38
260.314	223.38
260.547	221.38
260.779	213.38
261.012	209.38
261.244	202.38
261.477	192.38
261.71	192.38
261.942	202.38
262.175	214.38
262.407	199.38
262.64	207.38
262.872	202.38
263.105	204.38
263.337	200.38
263.57	195.38
263.802	204.38
264.035	196.38
264.267	188.38
264.499	194.38
264.732	196.38
264.964	196.38
265.197	188.38
265.429	197.38
265.661	205.38
265.894	203.38
266.126	198.38
266.358	205.38
266.591	212.38
266.823	198.38
267.055	212.38
267.287	210.38
267.52	207.38
267.752	208.38
267.984	212.38
268.216	214.38
268.448	220.38
268.681	208.38
268.913	215.38
269.145	234.38
269.377	240.38
269.609	240.38
269.841	253.38
270.073	250.38
270.306	247.38
270.538	262.38
270.77	252.38
271.002	241.38
271.234	259.38
271.466	246.38
271.698	270.38
271.93	264.38
272.162	262.38
272.394	270.38
272.626	253.38
272.858	257.38
273.09	248.38
273.322	239.38
273.553	242.38
273.785	249.38
274.017	226.38
274.249	237.38
274.481	228.38
274.713	225.38
274.945	239.38
275.176	245.38
275.408	246.38
275.64	240.38
275.872	225.38
276.104	241.38
276.335	247.38
276.567	249.38
276.799	260.38
277.031	267.38
277.262	260.38
277.494	278.38
277.726	268.38
277.957	263.38
278.189	268.38
278.421	257.38
278.652	248.38
278.884	264.38
279.115	238.38
279.347	247.38
279.579	258.38
279.81	239.38
280.042	256.38
280.273	254.38
280.505	246.38
280.736	252.38
280.968	241.38
281.199	266.38
281.431	257.38
281.662	261.38
281.894	253.38
282.125	246.38
282.356	260.38
282.588	277.38
282.819	269.38
283.051	254.38
283.282	266.38
283.513	263.38
283.745	257.38
283.976	284.38
284.207	272.38
284.439	278.38
284.67	262.38
284.901	268.38
285.132	254.38
285.364	269.38
285.595	236.38
285.826	265.38
286.057	296.38
286.288	261.38
286.52	274.38
286.751	276.38
286.982	264.38
287.213	273.38
287.444	264.38
287.675	282.38
287.906	305.38
288.138	270.38
288.369	297.38
288.6	274.38
288.831	274.38
289.062	287.38
289.293	299.38
289.524	292.38
289.755	273.38
289.986	280.38
290.217	273.38
290.448	296.38
290.679	277.38
290.91	276.38
291.141	287.38
291.371	280.38
291.602	288.38
291.833	288.38
292.064	274.38
292.295	283.38
292.526	289.38
292.757	290.38
292.987	300.38
293.218	276.38
293.449	298.38
293.68	287.38
293.91	267.38
294.141	281.38
