Data from 1980.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-38-25-960.txt Node
Date: Thu Jul 18 16:38:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.88
223.4	-10.88
223.635	-10.88
223.869	-19.88
224.104	-15.88
224.338	-18.88
224.573	-18.88
224.808	-9.88
225.042	-7.88
225.277	-16.88
225.511	-0.88
225.746	-5.88
225.98	9.12
226.215	6.12
226.449	19.12
226.683	18.12
226.918	38.12
227.152	35.12
227.387	35.12
227.621	41.12
227.856	56.12
228.09	43.12
228.324	45.12
228.559	59.12
228.793	70.12
229.027	106.12
229.262	107.12
229.496	108.12
229.73	139.12
229.964	181.12
230.199	152.12
230.433	124.12
230.667	120.12
230.901	123.12
231.136	114.12
231.37	123.12
231.604	118.12
231.838	100.12
232.072	103.12
232.306	137.12
232.541	101.12
232.775	117.12
233.009	117.12
233.243	121.12
233.477	113.12
233.711	115.12
233.945	128.12
234.179	121.12
234.413	112.12
234.647	120.12
234.881	135.12
235.115	116.12
235.349	124.12
235.583	127.12
235.817	131.12
236.051	132.12
236.285	125.12
236.519	139.12
236.753	133.12
236.987	146.12
237.221	208.12
237.455	252.12
237.689	196.12
237.922	160.12
238.156	132.12
238.39	140.12
238.624	139.12
238.858	130.12
239.091	131.12
239.325	137.12
239.559	126.12
239.793	144.12
240.027	146.12
240.26	144.12
240.494	165.12
240.728	159.12
240.961	157.12
241.195	149.12
241.429	142.12
241.662	141.12
241.896	161.12
242.13	139.12
242.363	129.12
242.597	145.12
242.83	140.12
243.064	128.12
243.298	154.12
243.531	138.12
243.765	143.12
243.998	153.12
244.232	140.12
244.465	145.12
244.699	157.12
244.932	148.12
245.166	164.12
245.399	145.12
245.633	141.12
245.866	150.12
246.099	151.12
246.333	135.12
246.566	164.12
246.8	151.12
247.033	153.12
247.266	176.12
247.5	176.12
247.733	177.12
247.966	188.12
248.2	185.12
248.433	175.12
248.666	177.12
248.899	191.12
249.133	200.12
249.366	223.12
249.599	207.12
249.832	193.12
250.066	183.12
250.299	192.12
250.532	203.12
250.765	204.12
250.998	222.12
251.231	240.12
251.465	222.12
251.698	205.12
251.931	212.12
252.164	209.12
252.397	221.12
252.63	212.12
252.863	209.12
253.096	228.12
253.329	243.12
253.562	245.12
253.795	239.12
254.028	229.12
254.261	214.12
254.494	239.12
254.727	256.12
254.96	295.12
255.193	283.12
255.426	267.12
255.659	261.12
255.892	245.12
256.124	271.12
256.357	238.12
256.59	236.12
256.823	233.12
257.056	223.12
257.289	218.12
257.521	200.12
257.754	223.12
257.987	209.12
258.22	212.12
258.452	191.12
258.685	221.12
258.918	225.12
259.151	205.12
259.383	228.12
259.616	225.12
259.849	232.12
260.081	240.12
260.314	257.12
260.547	274.12
260.779	267.12
261.012	232.12
261.244	247.12
261.477	230.12
261.71	235.12
261.942	220.12
262.175	234.12
262.407	245.12
262.64	242.12
262.872	215.12
263.105	212.12
263.337	217.12
263.57	197.12
263.802	204.12
264.035	206.12
264.267	207.12
264.499	222.12
264.732	191.12
264.964	206.12
265.197	210.12
265.429	213.12
265.661	214.12
265.894	220.12
266.126	204.12
266.358	204.12
266.591	225.12
266.823	247.12
267.055	220.12
267.287	242.12
267.52	221.12
267.752	211.12
267.984	229.12
268.216	215.12
268.448	226.12
268.681	213.12
268.913	240.12
269.145	248.12
269.377	276.12
269.609	287.12
269.841	272.12
270.073	260.12
270.306	280.12
270.538	318.12
270.77	311.12
271.002	291.12
271.234	321.12
271.466	304.12
271.698	317.12
271.93	319.12
272.162	331.12
272.394	337.12
272.626	318.12
272.858	300.12
273.09	295.12
273.322	269.12
273.553	268.12
273.785	248.12
274.017	248.12
274.249	263.12
274.481	263.12
274.713	260.12
274.945	265.12
275.176	267.12
275.408	267.12
275.64	255.12
275.872	235.12
276.104	261.12
276.335	260.12
276.567	278.12
276.799	284.12
277.031	326.12
277.262	304.12
277.494	310.12
277.726	311.12
277.957	287.12
278.189	273.12
278.421	259.12
278.652	276.12
278.884	255.12
279.115	263.12
279.347	271.12
279.579	248.12
279.81	270.12
280.042	260.12
280.273	263.12
280.505	263.12
280.736	263.12
280.968	236.12
281.199	253.12
281.431	245.12
281.662	257.12
281.894	256.12
282.125	246.12
282.356	279.12
282.588	293.12
282.819	292.12
283.051	277.12
283.282	250.12
283.513	251.12
283.745	246.12
283.976	275.12
284.207	268.12
284.439	265.12
284.67	278.12
284.901	250.12
285.132	265.12
285.364	270.12
285.595	267.12
285.826	277.12
286.057	248.12
286.288	254.12
286.52	274.12
286.751	263.12
286.982	256.12
287.213	279.12
287.444	275.12
287.675	289.12
287.906	291.12
288.138	304.12
288.369	274.12
288.6	277.12
288.831	281.12
289.062	289.12
289.293	264.12
289.524	284.12
289.755	254.12
289.986	255.12
290.217	264.12
290.448	247.12
290.679	256.12
290.91	274.12
291.141	283.12
291.371	273.12
291.602	261.12
291.833	248.12
292.064	259.12
292.295	267.12
292.526	253.12
292.757	262.12
292.987	264.12
293.218	279.12
293.449	281.12
293.68	259.12
293.91	264.12
294.141	268.12
294.372	268.12
294.603	274.12
294.833	280.12
295.064	271.12
295.295	263.12
295.525	261.12
295.756	279.12
295.987	273.12
296.217	298.12
296.448	325.12
296.679	279.12
296.909	268.12
297.14	275.12
297.37	284.12
297.601	277.12
297.831	270.12
298.062	285.12
298.292	271.12
298.523	279.12
298.753	258.12
298.984	270.12
299.214	269.12
299.445	282.12
299.675	279.12
299.905	288.12
300.136	283.12
300.366	286.12
300.597	280.12
300.827	309.12
301.057	299.12
301.288	318.12
301.518	309.12
301.748	299.12
301.979	279.12
302.209	282.12
302.439	307.12
302.669	298.12
302.9	289.12
303.13	287.12
303.36	296.12
303.59	311.12
303.82	315.12
304.051	323.12
304.281	308.12
304.511	294.12
304.741	294.12
304.971	291.12
305.201	295.12
305.431	304.12
305.661	299.12
305.891	297.12
306.121	302.12
306.352	328.12
306.582	311.12
306.812	295.12
307.042	308.12
307.272	293.12
307.502	287.12
307.731	292.12
307.961	309.12
308.191	304.12
308.421	305.12
308.651	313.12
308.881	315.12
309.111	347.12
309.341	332.12
309.571	332.12
309.8	332.12
310.03	344.12
310.26	371.12
310.49	353.12
310.72	353.12
310.949	377.12
311.179	384.12
311.409	383.12
311.639	376.12
311.868	329.12
312.098	379.12
312.328	392.12
312.557	386.12
312.787	405.12
313.017	413.12
313.246	390.12
313.476	347.12
313.706	360.12
313.935	365.12
314.165	390.12
314.394	391.12
314.624	384.12
314.853	352.12
315.083	364.12
315.312	374.12
315.542	339.12
315.771	329.12
316.001	345.12
316.23	342.12
316.46	355.12
316.689	344.12
316.919	355.12
317.148	374.12
317.377	360.12
317.607	368.12
317.836	363.12
318.065	350.12
318.295	347.12
318.524	332.12
318.753	347.12
318.983	372.12
319.212	373.12
319.441	352.12
319.67	372.12
319.9	377.12
320.129	362.12
320.358	375.12
320.587	377.12
320.816	371.12
321.046	381.12
321.275	395.12
321.504	387.12
321.733	407.12
321.962	393.12
322.191	413.12
322.42	423.12
322.649	415.12
322.878	462.12
323.108	472.12
323.337	506.12
323.566	521.12
323.795	574.12
324.024	615.12
324.253	774.12
324.482	1093.12
324.71	1676.12
324.939	2401.12
325.168	2166.12
325.397	1151.12
325.626	727.12
325.855	608.12
326.084	563.12
326.313	543.12
326.542	547.12
326.77	572.12
326.999	700.12
327.228	963.12
327.457	1501.12
327.686	1857.12
327.914	1285.12
328.143	827.12
328.372	694.12
328.6	678.12
328.829	602.12
329.058	643.12
329.287	630.12
329.515	591.12
329.744	537.12
329.972	562.12
330.201	557.12
330.43	616.12
330.658	631.12
330.887	671.12
331.115	651.12
331.344	551.12
331.572	498.12
331.801	471.12
332.03	490.12
332.258	453.12
332.486	449.12
332.715	425.12
332.943	430.12
333.172	429.12
333.4	443.12
333.629	427.12
333.857	461.12
334.085	476.12
