Data from 1981.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-41-03-959.txt Node
Date: Thu Jul 18 16:41:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.5
223.4	-0.5
223.635	-0.5
223.869	-17.5
224.104	-20.5
224.338	-17.5
224.573	-21.5
224.808	-0.5
225.042	0.5
225.277	-3.5
225.511	-10.5
225.746	7.5
225.98	3.5
226.215	11.5
226.449	13.5
226.683	7.5
226.918	27.5
227.152	20.5
227.387	34.5
227.621	27.5
227.856	27.5
228.09	37.5
228.324	53.5
228.559	62.5
228.793	59.5
229.027	94.5
229.262	90.5
229.496	125.5
229.73	138.5
229.964	153.5
230.199	119.5
230.433	110.5
230.667	106.5
230.901	116.5
231.136	102.5
231.37	106.5
231.604	102.5
231.838	101.5
232.072	104.5
232.306	112.5
232.541	118.5
232.775	98.5
233.009	105.5
233.243	97.5
233.477	114.5
233.711	107.5
233.945	114.5
234.179	108.5
234.413	105.5
234.647	118.5
234.881	123.5
235.115	111.5
235.349	120.5
235.583	101.5
235.817	112.5
236.051	110.5
236.285	117.5
236.519	102.5
236.753	128.5
236.987	146.5
237.221	172.5
237.455	215.5
237.689	170.5
237.922	146.5
238.156	124.5
238.39	123.5
238.624	127.5
238.858	126.5
239.091	127.5
239.325	104.5
239.559	114.5
239.793	129.5
240.027	140.5
240.26	143.5
240.494	158.5
240.728	156.5
240.961	138.5
241.195	139.5
241.429	130.5
241.662	138.5
241.896	132.5
242.13	122.5
242.363	125.5
242.597	147.5
242.83	137.5
243.064	133.5
243.298	117.5
243.531	122.5
243.765	139.5
243.998	133.5
244.232	144.5
244.465	139.5
244.699	143.5
244.932	141.5
245.166	136.5
245.399	139.5
245.633	134.5
245.866	148.5
246.099	133.5
246.333	130.5
246.566	155.5
246.8	155.5
247.033	156.5
247.266	168.5
247.5	147.5
247.733	165.5
247.966	159.5
248.2	169.5
248.433	170.5
248.666	159.5
248.899	178.5
249.133	208.5
249.366	191.5
249.599	182.5
249.832	173.5
250.066	190.5
250.299	174.5
250.532	191.5
250.765	207.5
250.998	210.5
251.231	230.5
251.465	218.5
251.698	207.5
251.931	213.5
252.164	196.5
252.397	183.5
252.63	211.5
252.863	192.5
253.096	225.5
253.329	228.5
253.562	250.5
253.795	224.5
