Data from 1986.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-08-33-973.txt Node
Date: Thu Jul 18 17:08:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.44
223.4	-11.44
223.635	-11.44
223.869	-15.44
224.104	-13.44
224.338	0.56
224.573	-5.44
224.808	-13.44
225.042	-13.44
225.277	-14.44
225.511	4.56
225.746	1.56
225.98	-1.44
226.215	8.56
226.449	6.56
226.683	12.56
226.918	20.56
227.152	33.56
227.387	38.56
227.621	36.56
227.856	28.56
228.09	52.56
228.324	53.56
228.559	54.56
228.793	51.56
229.027	91.56
229.262	96.56
229.496	85.56
229.73	101.56
229.964	115.56
230.199	110.56
230.433	100.56
230.667	104.56
230.901	102.56
231.136	121.56
231.37	87.56
231.604	103.56
231.838	99.56
232.072	101.56
232.306	95.56
232.541	89.56
232.775	109.56
233.009	108.56
233.243	107.56
233.477	102.56
233.711	104.56
233.945	106.56
234.179	109.56
234.413	100.56
234.647	106.56
234.881	100.56
235.115	98.56
235.349	106.56
235.583	95.56
235.817	106.56
236.051	118.56
236.285	115.56
236.519	104.56
236.753	106.56
236.987	121.56
237.221	144.56
237.455	165.56
237.689	138.56
237.922	108.56
238.156	116.56
238.39	121.56
238.624	120.56
238.858	92.56
239.091	114.56
239.325	105.56
239.559	100.56
239.793	99.56
240.027	111.56
240.26	114.56
240.494	122.56
240.728	125.56
240.961	117.56
241.195	122.56
241.429	130.56
241.662	112.56
241.896	102.56
242.13	95.56
242.363	126.56
242.597	110.56
242.83	122.56
243.064	116.56
243.298	118.56
243.531	121.56
243.765	110.56
243.998	117.56
244.232	108.56
244.465	127.56
244.699	119.56
244.932	123.56
245.166	132.56
245.399	123.56
245.633	102.56
245.866	121.56
246.099	121.56
246.333	113.56
246.566	123.56
246.8	131.56
247.033	127.56
247.266	129.56
247.5	129.56
247.733	135.56
247.966	138.56
248.2	155.56
248.433	133.56
248.666	148.56
248.899	153.56
249.133	161.56
249.366	163.56
249.599	149.56
249.832	146.56
250.066	149.56
250.299	144.56
250.532	152.56
250.765	164.56
250.998	174.56
251.231	169.56
251.465	167.56
251.698	168.56
251.931	164.56
252.164	157.56
252.397	158.56
252.63	157.56
252.863	158.56
253.096	165.56
253.329	164.56
253.562	167.56
253.795	163.56
254.028	177.56
254.261	174.56
254.494	186.56
254.727	197.56
254.96	194.56
255.193	182.56
255.426	187.56
255.659	187.56
255.892	169.56
256.124	184.56
256.357	165.56
256.59	180.56
256.823	178.56
257.056	173.56
257.289	165.56
257.521	177.56
257.754	163.56
257.987	161.56
258.22	167.56
258.452	177.56
258.685	153.56
258.918	162.56
259.151	174.56
259.383	175.56
259.616	165.56
259.849	166.56
260.081	185.56
260.314	189.56
260.547	199.56
260.779	190.56
261.012	192.56
261.244	193.56
261.477	193.56
261.71	186.56
261.942	178.56
262.175	194.56
262.407	180.56
262.64	173.56
262.872	174.56
263.105	166.56
263.337	162.56
263.57	180.56
263.802	169.56
264.035	172.56
264.267	178.56
264.499	171.56
264.732	189.56
264.964	165.56
265.197	165.56
265.429	169.56
265.661	171.56
265.894	166.56
266.126	163.56
266.358	186.56
266.591	190.56
266.823	178.56
267.055	186.56
267.287	179.56
267.52	177.56
267.752	182.56
267.984	189.56
268.216	180.56
268.448	181.56
268.681	187.56
268.913	189.56
269.145	199.56
269.377	211.56
269.609	213.56
269.841	211.56
270.073	203.56
270.306	230.56
270.538	223.56
270.77	235.56
271.002	228.56
271.234	204.56
271.466	214.56
271.698	224.56
271.93	239.56
272.162	223.56
272.394	237.56
272.626	228.56
272.858	211.56
273.09	210.56
273.322	227.56
273.553	207.56
273.785	211.56
274.017	198.56
274.249	199.56
274.481	190.56
274.713	201.56
274.945	212.56
275.176	207.56
275.408	199.56
275.64	214.56
275.872	207.56
276.104	203.56
276.335	221.56
276.567	200.56
276.799	204.56
277.031	241.56
277.262	250.56
277.494	242.56
277.726	235.56
277.957	227.56
278.189	230.56
278.421	206.56
278.652	221.56
278.884	228.56
279.115	228.56
279.347	206.56
279.579	215.56
279.81	213.56
280.042	204.56
280.273	212.56
280.505	205.56
280.736	207.56
280.968	206.56
281.199	199.56
281.431	217.56
281.662	220.56
281.894	205.56
282.125	219.56
282.356	213.56
282.588	237.56
282.819	228.56
283.051	237.56
283.282	204.56
283.513	210.56
283.745	222.56
283.976	214.56
284.207	228.56
284.439	238.56
284.67	216.56
284.901	223.56
285.132	243.56
285.364	225.56
285.595	233.56
285.826	207.56
286.057	221.56
286.288	216.56
286.52	231.56
286.751	223.56
286.982	233.56
287.213	243.56
287.444	233.56
287.675	236.56
287.906	239.56
288.138	233.56
288.369	229.56
288.6	250.56
288.831	232.56
289.062	230.56
289.293	236.56
289.524	235.56
289.755	232.56
289.986	233.56
290.217	236.56
290.448	225.56
290.679	235.56
290.91	232.56
291.141	232.56
291.371	228.56
291.602	226.56
291.833	235.56
292.064	220.56
292.295	226.56
292.526	234.56
292.757	223.56
292.987	244.56
293.218	241.56
293.449	239.56
293.68	237.56
293.91	244.56
294.141	232.56
294.372	230.56
294.603	239.56
294.833	232.56
295.064	242.56
295.295	241.56
295.525	223.56
295.756	237.56
295.987	233.56
296.217	248.56
296.448	268.56
296.679	264.56
296.909	238.56
297.14	245.56
297.37	230.56
297.601	241.56
297.831	259.56
298.062	241.56
298.292	237.56
298.523	241.56
298.753	238.56
298.984	249.56
299.214	273.56
299.445	251.56
299.675	258.56
299.905	258.56
300.136	255.56
300.366	258.56
300.597	270.56
300.827	256.56
301.057	255.56
301.288	286.56
301.518	272.56
301.748	257.56
301.979	243.56
302.209	268.56
302.439	267.56
302.669	266.56
302.9	278.56
303.13	251.56
303.36	261.56
303.59	270.56
303.82	269.56
304.051	275.56
304.281	261.56
304.511	271.56
304.741	255.56
304.971	262.56
305.201	253.56
305.431	271.56
305.661	269.56
305.891	274.56
306.121	268.56
306.352	262.56
306.582	255.56
306.812	264.56
307.042	255.56
307.272	263.56
307.502	265.56
307.731	295.56
307.961	277.56
308.191	259.56
308.421	262.56
308.651	278.56
308.881	274.56
309.111	286.56
309.341	274.56
309.571	283.56
309.8	273.56
310.03	299.56
310.26	287.56
310.49	287.56
310.72	297.56
310.949	298.56
311.179	312.56
311.409	300.56
311.639	312.56
311.868	313.56
312.098	298.56
312.328	293.56
312.557	297.56
312.787	309.56
313.017	312.56
313.246	307.56
313.476	289.56
313.706	303.56
313.935	302.56
314.165	305.56
314.394	317.56
314.624	312.56
314.853	300.56
315.083	318.56
315.312	293.56
315.542	289.56
315.771	296.56
316.001	294.56
316.23	301.56
316.46	278.56
316.689	294.56
316.919	320.56
317.148	317.56
317.377	321.56
317.607	309.56
317.836	297.56
318.065	318.56
318.295	300.56
318.524	307.56
318.753	305.56
318.983	308.56
319.212	300.56
319.441	312.56
319.67	305.56
319.9	305.56
320.129	303.56
320.358	301.56
320.587	300.56
320.816	316.56
321.046	305.56
321.275	324.56
321.504	301.56
321.733	319.56
321.962	323.56
322.191	316.56
322.42	323.56
322.649	357.56
322.878	338.56
323.108	342.56
323.337	347.56
323.566	379.56
323.795	379.56
324.024	421.56
324.253	467.56
324.482	637.56
324.71	972.56
324.939	1353.56
325.168	1103.56
325.397	604.56
325.626	443.56
325.855	391.56
326.084	379.56
326.313	373.56
326.542	368.56
326.77	398.56
326.999	474.56
327.228	618.56
327.457	864.56
327.686	972.56
327.914	689.56
328.143	490.56
328.372	445.56
328.6	429.56
328.829	409.56
329.058	430.56
329.287	422.56
329.515	417.56
329.744	374.56
329.972	393.56
330.201	403.56
330.43	427.56
330.658	462.56
330.887	441.56
331.115	449.56
331.344	380.56
331.572	370.56
331.801	364.56
332.03	381.56
332.258	370.56
332.486	358.56
332.715	351.56
332.943	369.56
333.172	365.56
333.4	381.56
333.629	369.56
333.857	388.56
334.085	416.56
334.314	422.56
334.542	470.56
334.771	455.56
334.999	414.56
335.227	387.56
335.455	363.56
335.684	349.56
335.912	355.56
