Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-57-11-967.txt Node
Date: Thu Jul 18 16:57:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10
223.4	-10
223.635	-10
223.869	-11
224.104	-13
224.338	0
224.573	-9
224.808	-16
225.042	-12
225.277	-8
225.511	-6
225.746	3
225.98	-6
226.215	-1
226.449	11
226.683	20
226.918	22
227.152	36
227.387	18
227.621	28
227.856	42
228.09	52
228.324	48
228.559	66
228.793	60
229.027	65
229.262	99
229.496	83
229.73	91
229.964	102
230.199	93
230.433	105
230.667	96
230.901	96
231.136	103
231.37	114
231.604	111
231.838	98
232.072	107
232.306	109
232.541	117
232.775	99
233.009	91
233.243	108
233.477	102
233.711	105
233.945	94
234.179	114
234.413	104
234.647	91
234.881	112
235.115	107
235.349	104
235.583	115
235.817	112
236.051	107
236.285	100
236.519	104
236.753	108
236.987	113
237.221	112
237.455	137
237.689	129
237.922	121
238.156	102
238.39	116
238.624	113
238.858	113
239.091	94
239.325	121
239.559	110
239.793	112
240.027	104
240.26	111
240.494	109
240.728	110
240.961	123
241.195	111
241.429	117
241.662	117
241.896	123
242.13	121
242.363	93
242.597	104
242.83	127
243.064	121
243.298	119
243.531	113
243.765	110
243.998	128
244.232	140
244.465	134
244.699	134
244.932	117
245.166	120
245.399	130
245.633	134
245.866	129
246.099	128
246.333	137
246.566	122
246.8	121
247.033	132
247.266	139
247.5	145
247.733	146
247.966	126
248.2	139
248.433	159
248.666	150
248.899	149
249.133	153
249.366	134
249.599	146
249.832	156
250.066	142
250.299	137
250.532	140
250.765	145
250.998	156
251.231	154
251.465	165
251.698	149
251.931	146
252.164	171
252.397	160
252.63	150
252.863	148
253.096	159
253.329	176
253.562	176
253.795	169
254.028	165
254.261	169
254.494	158
254.727	174
254.96	178
255.193	179
255.426	164
255.659	177
255.892	160
256.124	162
256.357	165
256.59	163
256.823	155
257.056	165
257.289	169
257.521	168
257.754	159
257.987	173
258.22	151
258.452	153
258.685	162
258.918	182
259.151	171
259.383	183
259.616	156
259.849	159
260.081	198
260.314	188
260.547	183
260.779	173
261.012	188
261.244	178
261.477	184
261.71	187
261.942	188
262.175	187
262.407	196
262.64	183
262.872	197
263.105	181
263.337	192
263.57	192
263.802	183
264.035	166
264.267	180
264.499	177
264.732	165
264.964	188
265.197	184
265.429	178
265.661	186
265.894	173
