Data from 1988.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-20-05-971.txt Node
Date: Thu Jul 18 17:20:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-13.38
224.104	-22.38
224.338	-11.38
224.573	-27.38
224.808	-9.38
225.042	-11.38
225.277	1.62
225.511	-3.38
225.746	-9.38
225.98	3.62
226.215	5.62
226.449	19.62
226.683	20.62
226.918	36.62
227.152	35.62
227.387	29.62
227.621	35.62
227.856	46.62
228.09	58.62
228.324	54.62
228.559	50.62
228.793	70.62
229.027	104.62
229.262	120.62
229.496	120.62
229.73	130.62
229.964	166.62
230.199	136.62
230.433	140.62
230.667	124.62
230.901	102.62
231.136	125.62
231.37	106.62
231.604	126.62
231.838	107.62
232.072	105.62
232.306	112.62
232.541	107.62
232.775	120.62
233.009	128.62
233.243	109.62
233.477	127.62
233.711	137.62
233.945	128.62
234.179	124.62
234.413	114.62
234.647	117.62
234.881	132.62
235.115	117.62
235.349	131.62
235.583	137.62
235.817	115.62
236.051	118.62
236.285	122.62
236.519	123.62
236.753	131.62
236.987	165.62
237.221	204.62
237.455	255.62
237.689	208.62
237.922	155.62
238.156	136.62
238.39	144.62
238.624	142.62
238.858	136.62
239.091	135.62
239.325	109.62
239.559	129.62
239.793	138.62
240.027	128.62
240.26	147.62
240.494	155.62
240.728	164.62
240.961	150.62
241.195	143.62
241.429	150.62
241.662	144.62
241.896	142.62
242.13	142.62
242.363	147.62
242.597	142.62
242.83	161.62
243.064	150.62
243.298	136.62
243.531	155.62
243.765	148.62
243.998	140.62
244.232	139.62
244.465	149.62
244.699	154.62
244.932	150.62
245.166	137.62
245.399	165.62
245.633	154.62
245.866	167.62
246.099	148.62
246.333	163.62
246.566	165.62
246.8	170.62
247.033	163.62
247.266	166.62
247.5	171.62
247.733	190.62
247.966	202.62
248.2	185.62
248.433	197.62
248.666	184.62
248.899	177.62
249.133	206.62
249.366	206.62
249.599	217.62
249.832	200.62
250.066	194.62
250.299	184.62
250.532	192.62
250.765	204.62
250.998	229.62
251.231	248.62
251.465	206.62
251.698	216.62
251.931	212.62
252.164	205.62
252.397	207.62
252.63	214.62
252.863	203.62
253.096	217.62
253.329	242.62
253.562	243.62
253.795	230.62
254.028	213.62
254.261	244.62
254.494	235.62
254.727	254.62
254.96	295.62
255.193	267.62
255.426	240.62
255.659	233.62
255.892	228.62
256.124	231.62
256.357	211.62
256.59	228.62
256.823	213.62
257.056	206.62
257.289	190.62
257.521	226.62
257.754	219.62
257.987	208.62
258.22	214.62
258.452	218.62
258.685	222.62
258.918	219.62
259.151	212.62
259.383	215.62
259.616	226.62
259.849	218.62
260.081	246.62
260.314	268.62
260.547	273.62
260.779	246.62
261.012	246.62
261.244	241.62
261.477	233.62
261.71	231.62
261.942	243.62
262.175	250.62
262.407	225.62
262.64	224.62
262.872	231.62
263.105	222.62
