Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-47-16-962.txt Node
Date: Thu Jul 18 16:47:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-10.38
224.104	-7.38
224.338	-24.38
224.573	-19.38
224.808	-13.38
225.042	4.62
225.277	-2.38
225.511	-9.38
225.746	-3.38
225.98	10.62
226.215	8.62
226.449	14.62
226.683	25.62
226.918	6.62
227.152	38.62
227.387	53.62
227.621	35.62
227.856	47.62
228.09	50.62
228.324	45.62
228.559	66.62
228.793	73.62
229.027	91.62
229.262	95.62
229.496	114.62
229.73	110.62
229.964	125.62
230.199	122.62
230.433	100.62
230.667	107.62
230.901	108.62
231.136	94.62
231.37	93.62
231.604	95.62
231.838	104.62
232.072	103.62
232.306	106.62
232.541	99.62
232.775	108.62
233.009	99.62
233.243	105.62
233.477	97.62
233.711	96.62
233.945	98.62
234.179	104.62
234.413	109.62
234.647	100.62
234.881	126.62
235.115	106.62
235.349	107.62
235.583	116.62
235.817	103.62
236.051	114.62
236.285	111.62
236.519	113.62
236.753	119.62
236.987	109.62
237.221	149.62
237.455	186.62
237.689	165.62
237.922	125.62
238.156	108.62
238.39	105.62
238.624	121.62
238.858	89.62
239.091	104.62
239.325	126.62
239.559	111.62
239.793	120.62
240.027	124.62
240.26	124.62
240.494	135.62
240.728	122.62
240.961	122.62
241.195	124.62
241.429	127.62
241.662	124.62
241.896	128.62
242.13	132.62
242.363	124.62
242.597	116.62
242.83	122.62
243.064	116.62
243.298	123.62
243.531	138.62
243.765	124.62
243.998	128.62
244.232	116.62
244.465	133.62
244.699	120.62
244.932	122.62
245.166	113.62
245.399	137.62
245.633	119.62
245.866	119.62
246.099	130.62
246.333	130.62
246.566	115.62
246.8	139.62
247.033	142.62
247.266	130.62
247.5	137.62
247.733	136.62
247.966	142.62
248.2	152.62
248.433	147.62
248.666	149.62
248.899	161.62
249.133	167.62
249.366	168.62
249.599	164.62
249.832	140.62
250.066	134.62
250.299	151.62
250.532	155.62
250.765	170.62
250.998	177.62
251.231	190.62
251.465	179.62
251.698	170.62
251.931	146.62
252.164	167.62
252.397	144.62
252.63	163.62
252.863	169.62
253.096	175.62
253.329	190.62
253.562	173.62
253.795	180.62
254.028	181.62
254.261	194.62
254.494	179.62
254.727	205.62
254.96	226.62
255.193	198.62
255.426	203.62
255.659	194.62
255.892	203.62
256.124	197.62
256.357	181.62
256.59	186.62
256.823	187.62
257.056	173.62
257.289	171.62
257.521	184.62
257.754	183.62
257.987	168.62
258.22	168.62
258.452	183.62
258.685	155.62
258.918	175.62
259.151	166.62
259.383	179.62
259.616	188.62
259.849	199.62
260.081	201.62
260.314	196.62
260.547	210.62
260.779	197.62
261.012	196.62
261.244	180.62
261.477	193.62
261.71	190.62
261.942	182.62
262.175	208.62
262.407	179.62
262.64	180.62
262.872	197.62
263.105	175.62
263.337	164.62
263.57	173.62
263.802	189.62
264.035	172.62
264.267	162.62
264.499	162.62
264.732	171.62
264.964	164.62
265.197	185.62
265.429	176.62
265.661	172.62
265.894	167.62
266.126	178.62
266.358	164.62
266.591	176.62
266.823	169.62
267.055	187.62
267.287	183.62
267.52	179.62
267.752	194.62
267.984	180.62
268.216	181.62
268.448	195.62
268.681	183.62
268.913	202.62
269.145	209.62
269.377	210.62
269.609	218.62
269.841	213.62
270.073	204.62
270.306	226.62
270.538	239.62
270.77	233.62
271.002	240.62
271.234	231.62
271.466	242.62
271.698	234.62
271.93	239.62
272.162	253.62
272.394	256.62
272.626	236.62
272.858	232.62
273.09	223.62
273.322	212.62
273.553	217.62
273.785	220.62
274.017	217.62
274.249	209.62
274.481	198.62
274.713	221.62
274.945	223.62
275.176	214.62
275.408	210.62
275.64	209.62
275.872	202.62
276.104	223.62
276.335	234.62
276.567	218.62
276.799	228.62
277.031	240.62
277.262	255.62
277.494	230.62
277.726	235.62
277.957	230.62
278.189	233.62
278.421	217.62
278.652	208.62
278.884	207.62
279.115	209.62
279.347	203.62
279.579	199.62
279.81	212.62
280.042	217.62
280.273	208.62
280.505	192.62
280.736	195.62
280.968	203.62
281.199	208.62
281.431	212.62
281.662	206.62
281.894	211.62
282.125	210.62
282.356	232.62
282.588	244.62
282.819	256.62
283.051	206.62
283.282	218.62
283.513	219.62
283.745	199.62
283.976	204.62
284.207	222.62
284.439	229.62
284.67	218.62
284.901	203.62
285.132	214.62
285.364	227.62
285.595	213.62
285.826	216.62
286.057	223.62
286.288	200.62
286.52	220.62
286.751	216.62
286.982	217.62
287.213	213.62
287.444	223.62
287.675	201.62
287.906	225.62
288.138	226.62
288.369	230.62
288.6	227.62
288.831	231.62
289.062	215.62
289.293	222.62
289.524	207.62
289.755	219.62
289.986	225.62
290.217	220.62
290.448	205.62
290.679	226.62
290.91	209.62
291.141	221.62
291.371	211.62
291.602	216.62
291.833	201.62
292.064	218.62
292.295	237.62
292.526	223.62
292.757	219.62
292.987	211.62
293.218	215.62
293.449	220.62
293.68	210.62
293.91	222.62
294.141	219.62
294.372	240.62
294.603	223.62
294.833	250.62
295.064	216.62
295.295	214.62
295.525	222.62
295.756	226.62
295.987	239.62
296.217	247.62
296.448	268.62
296.679	221.62
296.909	232.62
297.14	222.62
297.37	222.62
297.601	224.62
297.831	235.62
298.062	247.62
298.292	217.62
298.523	226.62
298.753	223.62
298.984	228.62
299.214	231.62
299.445	233.62
299.675	237.62
299.905	255.62
300.136	237.62
300.366	245.62
300.597	242.62
300.827	248.62
301.057	246.62
301.288	255.62
301.518	258.62
301.748	255.62
301.979	238.62
302.209	240.62
302.439	233.62
302.669	250.62
302.9	240.62
303.13	240.62
303.36	266.62
303.59	242.62
303.82	268.62
304.051	273.62
304.281	254.62
304.511	237.62
304.741	249.62
304.971	247.62
305.201	248.62
305.431	254.62
305.661	253.62
305.891	236.62
306.121	240.62
306.352	257.62
306.582	247.62
306.812	256.62
307.042	257.62
307.272	256.62
307.502	258.62
307.731	264.62
307.961	259.62
308.191	278.62
308.421	250.62
308.651	254.62
308.881	257.62
309.111	266.62
309.341	268.62
309.571	252.62
309.8	291.62
310.03	278.62
310.26	289.62
310.49	284.62
310.72	300.62
310.949	298.62
311.179	320.62
311.409	311.62
311.639	302.62
311.868	282.62
312.098	306.62
312.328	310.62
312.557	341.62
312.787	325.62
313.017	312.62
313.246	318.62
313.476	301.62
313.706	292.62
313.935	299.62
314.165	313.62
314.394	318.62
314.624	317.62
314.853	289.62
315.083	296.62
315.312	292.62
315.542	295.62
315.771	285.62
316.001	285.62
316.23	276.62
316.46	276.62
316.689	288.62
316.919	310.62
317.148	313.62
317.377	318.62
317.607	301.62
317.836	292.62
318.065	291.62
318.295	294.62
318.524	297.62
318.753	287.62
318.983	297.62
319.212	303.62
319.441	297.62
319.67	294.62
319.9	302.62
320.129	281.62
320.358	316.62
320.587	308.62
320.816	281.62
321.046	300.62
321.275	313.62
321.504	322.62
321.733	332.62
321.962	325.62
322.191	320.62
322.42	322.62
322.649	337.62
322.878	346.62
323.108	374.62
323.337	390.62
323.566	390.62
323.795	421.62
324.024	490.62
324.253	623.62
324.482	928.62
324.71	1318.62
324.939	1740.62
325.168	1414.62
325.397	738.62
325.626	551.62
325.855	456.62
326.084	404.62
326.313	414.62
326.542	404.62
326.77	460.62
326.999	590.62
327.228	785.62
327.457	1154.62
327.686	1280.62
327.914	856.62
328.143	564.62
328.372	522.62
328.6	488.62
328.829	459.62
329.058	474.62
329.287	458.62
329.515	456.62
329.744	406.62
329.972	392.62
330.201	420.62
330.43	434.62
330.658	464.62
330.887	483.62
331.115	464.62
331.344	399.62
331.572	388.62
331.801	356.62
332.03	363.62
332.258	357.62
332.486	351.62
332.715	324.62
332.943	339.62
333.172	350.62
333.4	343.62
333.629	330.62
333.857	355.62
334.085	346.62
334.314	382.62
334.542	388.62
334.771	408.62
334.999	371.62
335.227	357.62
335.455	332.62
335.684	325.62
335.912	327.62
336.14	323.62
336.369	338.62
336.597	318.62
336.825	335.62
337.053	341.62
337.281	332.62
337.51	341.62
337.738	332.62
337.966	333.62
338.194	341.62
338.422	334.62
338.65	322.62
338.878	330.62
339.106	310.62
339.334	322.62
339.562	318.62
339.79	322.62
340.018	310.62
340.246	322.62
340.474	320.62
340.702	340.62
340.93	321.62
341.158	322.62
341.386	328.62
341.614	328.62
341.842	312.62
342.07	320.62
342.298	301.62
342.526	312.62
342.754	303.62
342.981	307.62
343.209	307.62
343.437	291.62
343.665	296.62
343.893	311.62
344.12	323.62
344.348	305.62
344.576	315.62
344.804	331.62
345.031	318.62
345.259	338.62
345.487	316.62
345.714	313.62
345.942	299.62
346.17	315.62
346.397	296.62
346.625	317.62
346.853	321.62
347.08	294.62
347.308	322.62
347.535	327.62
347.763	319.62
347.99	307.62
348.218	343.62
348.445	321.62
348.673	325.62
348.9	307.62
349.128	297.62
349.355	294.62
349.583	295.62
349.81	288.62
350.037	286.62
350.265	308.62
350.492	286.62
350.72	301.62
350.947	299.62
351.174	295.62
351.402	313.62
351.629	306.62
351.856	316.62
352.083	313.62
352.311	298.62
352.538	313.62
352.765	324.62
352.992	322.62
353.22	306.62
353.447	302.62
353.674	297.62
353.901	293.62
354.128	291.62
354.355	295.62
354.583	286.62
354.81	287.62
355.037	269.62
355.264	267.62
355.491	270.62
355.718	298.62
355.945	265.62
356.172	303.62
356.399	276.62
356.626	271.62
356.853	288.62
357.08	301.62
357.307	271.62
357.534	253.62
357.761	275.62
357.988	287.62
358.215	282.62
358.441	290.62
358.668	265.62
358.895	272.62
359.122	282.62
359.349	303.62
359.576	311.62
359.802	334.62
360.029	341.62
360.256	351.62
360.483	355.62
360.709	308.62
360.936	313.62
361.163	306.62
361.39	313.62
361.616	310.62
361.843	290.62
362.07	286.62
362.296	298.62
362.523	307.62
362.749	312.62
362.976	291.62
363.203	300.62
363.429	279.62
363.656	278.62
363.882	290.62
364.109	269.62
364.335	270.62
364.562	292.62
364.788	292.62
365.015	301.62
365.241	304.62
365.468	284.62
365.694	290.62
365.92	286.62
366.147	287.62
366.373	282.62
366.599	289.62
366.826	276.62
367.052	274.62
367.278	287.62
367.505	282.62
367.731	274.62
367.957	279.62
368.184	266.62
368.41	294.62
368.636	297.62
368.862	316.62
369.089	314.62
369.315	271.62
369.541	279.62
369.767	265.62
369.993	266.62
370.219	262.62
370.445	274.62
370.672	311.62
370.898	275.62
371.124	276.62
371.35	278.62
371.576	278.62
371.802	276.62
372.028	277.62
372.254	268.62
372.48	279.62
372.706	277.62
372.932	273.62
373.158	263.62
373.384	275.62
373.61	272.62
373.835	283.62
374.061	294.62
374.287	262.62
374.513	277.62
374.739	279.62
374.965	254.62
375.191	283.62
375.416	289.62
375.642	282.62
375.868	283.62
376.094	272.62
376.319	280.62
376.545	277.62
376.771	280.62
376.997	266.62
377.222	264.62
377.448	264.62
377.674	256.62
377.899	282.62
378.125	283.62
378.35	248.62
378.576	278.62
378.802	253.62
379.027	277.62
379.253	278.62
379.478	270.62
379.704	280.62
379.929	283.62
380.155	270.62
380.38	273.62
380.606	284.62
380.831	256.62
381.057	258.62
381.282	272.62
381.507	266.62
381.733	276.62
381.958	256.62
382.184	266.62
382.409	262.62
382.634	288.62
382.86	268.62
383.085	276.62
383.31	263.62
383.535	264.62
383.761	263.62
383.986	285.62
384.211	284.62
384.436	287.62
384.662	293.62
384.887	276.62
385.112	289.62
385.337	280.62
385.562	262.62
385.787	277.62
386.013	280.62
386.238	272.62
386.463	314.62
386.688	285.62
386.913	267.62
387.138	277.62
387.363	278.62
387.588	281.62
387.813	283.62
388.038	276.62
388.263	284.62
388.488	283.62
388.713	275.62
388.938	301.62
389.163	290.62
389.387	285.62
389.612	290.62
389.837	264.62
390.062	279.62
390.287	275.62
390.512	286.62
390.736	296.62
390.961	271.62
391.186	287.62
391.411	261.62
391.636	289.62
391.86	277.62
392.085	285.62
392.31	290.62
392.534	278.62
392.759	280.62
392.984	280.62
393.208	286.62
393.433	282.62
393.658	279.62
393.882	276.62
394.107	286.62
394.331	283.62
394.556	284.62
394.78	282.62
395.005	265.62
395.229	270.62
395.454	281.62
395.678	281.62
395.903	316.62
396.127	307.62
396.352	303.62
396.576	298.62
396.801	268.62
397.025	314.62
397.249	300.62
397.474	293.62
397.698	300.62
397.922	312.62
