Data from 1983.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-54-18-966.txt Node
Date: Thu Jul 18 16:54:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.81
223.4	-23.81
223.635	-23.81
223.869	-16.81
224.104	-15.81
224.338	-17.81
224.573	-11.81
224.808	-11.81
225.042	-12.81
225.277	-6.81
225.511	-1.81
225.746	13.19
225.98	11.19
226.215	11.19
226.449	22.19
226.683	14.19
226.918	24.19
227.152	23.19
227.387	27.19
227.621	41.19
227.856	51.19
228.09	60.19
228.324	43.19
228.559	52.19
228.793	77.19
229.027	102.19
229.262	108.19
229.496	95.19
229.73	118.19
229.964	135.19
230.199	137.19
230.433	112.19
230.667	106.19
230.901	113.19
231.136	108.19
231.37	105.19
231.604	107.19
231.838	106.19
232.072	110.19
232.306	96.19
232.541	112.19
232.775	100.19
233.009	114.19
233.243	130.19
233.477	109.19
233.711	110.19
233.945	105.19
234.179	105.19
234.413	106.19
234.647	107.19
234.881	100.19
235.115	129.19
235.349	114.19
235.583	118.19
235.817	105.19
236.051	121.19
236.285	133.19
236.519	116.19
236.753	127.19
236.987	133.19
237.221	157.19
237.455	212.19
237.689	173.19
237.922	138.19
238.156	122.19
238.39	130.19
238.624	122.19
238.858	119.19
239.091	114.19
239.325	124.19
239.559	128.19
239.793	120.19
240.027	132.19
240.26	120.19
240.494	153.19
240.728	144.19
240.961	151.19
241.195	141.19
241.429	123.19
241.662	133.19
241.896	127.19
242.13	128.19
242.363	135.19
242.597	128.19
242.83	132.19
243.064	130.19
243.298	133.19
243.531	131.19
243.765	131.19
243.998	132.19
244.232	122.19
244.465	136.19
244.699	132.19
244.932	152.19
245.166	133.19
245.399	143.19
245.633	145.19
245.866	142.19
246.099	146.19
246.333	141.19
246.566	159.19
246.8	129.19
247.033	146.19
247.266	144.19
247.5	144.19
247.733	164.19
247.966	141.19
248.2	164.19
248.433	147.19
248.666	172.19
248.899	163.19
249.133	190.19
249.366	187.19
249.599	201.19
249.832	183.19
250.066	174.19
250.299	176.19
250.532	178.19
250.765	186.19
250.998	213.19
