Data from 1983.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-53-37-965.txt Node
Date: Thu Jul 18 16:53:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.94
223.4	-16.94
223.635	-16.94
223.869	-12.94
224.104	-20.94
224.338	-11.94
224.573	-14.94
224.808	-12.94
225.042	8.06
225.277	1.06
225.511	-0.94
225.746	-5.94
225.98	-2.94
226.215	3.06
226.449	16.06
226.683	19.06
226.918	26.06
227.152	27.06
227.387	26.06
227.621	35.06
227.856	46.06
228.09	30.06
228.324	52.06
228.559	52.06
228.793	57.06
229.027	93.06
229.262	98.06
229.496	94.06
229.73	134.06
229.964	130.06
230.199	127.06
230.433	101.06
230.667	106.06
230.901	108.06
231.136	106.06
231.37	99.06
231.604	102.06
231.838	102.06
232.072	107.06
232.306	119.06
232.541	108.06
232.775	98.06
233.009	108.06
233.243	112.06
233.477	93.06
233.711	123.06
233.945	123.06
234.179	103.06
234.413	118.06
234.647	113.06
234.881	112.06
235.115	122.06
235.349	112.06
235.583	114.06
235.817	115.06
236.051	118.06
236.285	114.06
236.519	113.06
236.753	131.06
236.987	142.06
237.221	171.06
237.455	179.06
237.689	181.06
237.922	137.06
238.156	113.06
238.39	117.06
238.624	104.06
238.858	120.06
239.091	118.06
239.325	126.06
239.559	121.06
239.793	111.06
240.027	138.06
240.26	132.06
240.494	153.06
240.728	134.06
240.961	142.06
241.195	138.06
241.429	126.06
241.662	126.06
241.896	124.06
242.13	114.06
242.363	124.06
242.597	139.06
242.83	123.06
243.064	124.06
243.298	133.06
243.531	112.06
243.765	118.06
243.998	142.06
244.232	135.06
244.465	137.06
244.699	123.06
244.932	141.06
245.166	139.06
245.399	144.06
245.633	141.06
245.866	139.06
246.099	137.06
246.333	131.06
246.566	131.06
246.8	151.06
247.033	135.06
247.266	147.06
247.5	135.06
247.733	156.06
247.966	157.06
248.2	151.06
248.433	160.06
248.666	156.06
248.899	159.06
249.133	180.06
249.366	178.06
249.599	174.06
249.832	164.06
250.066	159.06
250.299	136.06
250.532	187.06
250.765	199.06
250.998	203.06
251.231	197.06
251.465	177.06
251.698	184.06
251.931	176.06
252.164	182.06
252.397	188.06
252.63	155.06
252.863	198.06
253.096	206.06
253.329	209.06
253.562	205.06
253.795	192.06
254.028	201.06
254.261	192.06
254.494	219.06
254.727	214.06
254.96	239.06
255.193	251.06
255.426	230.06
255.659	196.06
255.892	202.06
256.124	215.06
256.357	195.06
256.59	194.06
256.823	203.06
257.056	179.06
257.289	187.06
257.521	201.06
257.754	199.06
257.987	186.06
258.22	184.06
258.452	196.06
258.685	194.06
258.918	208.06
259.151	178.06
259.383	187.06
259.616	199.06
259.849	200.06
260.081	227.06
260.314	241.06
260.547	236.06
260.779	225.06
261.012	211.06
261.244	204.06
261.477	214.06
261.71	200.06
261.942	215.06
262.175	232.06
262.407	223.06
262.64	196.06
262.872	205.06
263.105	185.06
263.337	195.06
263.57	182.06
263.802	201.06
264.035	191.06
264.267	196.06
264.499	198.06
264.732	183.06
264.964	190.06
265.197	206.06
265.429	198.06
265.661	200.06
265.894	200.06
266.126	204.06
266.358	201.06
266.591	213.06
266.823	190.06
267.055	207.06
267.287	219.06
267.52	212.06
267.752	210.06
267.984	191.06
268.216	203.06
268.448	209.06
268.681	201.06
268.913	222.06
269.145	228.06
269.377	238.06
269.609	236.06
269.841	249.06
270.073	260.06
270.306	268.06
270.538	280.06
270.77	274.06
271.002	268.06
271.234	252.06
271.466	281.06
271.698	298.06
271.93	284.06
272.162	289.06
272.394	295.06
272.626	279.06
272.858	261.06
273.09	242.06
273.322	265.06
273.553	247.06
273.785	232.06
274.017	236.06
274.249	244.06
274.481	238.06
274.713	234.06
274.945	263.06
275.176	240.06
275.408	244.06
275.64	231.06
275.872	250.06
276.104	238.06
276.335	254.06
276.567	242.06
276.799	261.06
277.031	291.06
277.262	280.06
277.494	283.06
277.726	281.06
277.957	260.06
278.189	258.06
278.421	247.06
278.652	243.06
278.884	257.06
279.115	236.06
279.347	224.06
279.579	249.06
279.81	249.06
280.042	235.06
280.273	254.06
280.505	242.06
280.736	244.06
280.968	235.06
281.199	238.06
281.431	240.06
281.662	241.06
281.894	244.06
282.125	244.06
282.356	258.06
282.588	277.06
282.819	287.06
283.051	248.06
283.282	246.06
283.513	257.06
283.745	233.06
283.976	243.06
284.207	243.06
284.439	246.06
284.67	242.06
284.901	248.06
285.132	258.06
285.364	260.06
285.595	250.06
285.826	268.06
286.057	264.06
286.288	248.06
286.52	268.06
286.751	266.06
286.982	254.06
287.213	263.06
287.444	258.06
287.675	260.06
287.906	282.06
288.138	279.06
288.369	271.06
