Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-58-55-968.txt Node
Date: Thu Jul 18 16:58:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-28.81
224.104	-12.81
224.338	-8.81
224.573	-10.81
224.808	-12.81
225.042	-19.81
225.277	-2.81
225.511	-6.81
225.746	-3.81
225.98	19.19
226.215	12.19
226.449	14.19
226.683	14.19
226.918	22.19
227.152	36.19
227.387	29.19
227.621	37.19
227.856	35.19
228.09	38.19
228.324	53.19
228.559	61.19
228.793	55.19
229.027	87.19
229.262	99.19
229.496	98.19
229.73	116.19
229.964	122.19
230.199	110.19
230.433	102.19
230.667	109.19
230.901	99.19
231.136	102.19
231.37	102.19
231.604	109.19
231.838	106.19
232.072	115.19
232.306	99.19
232.541	108.19
232.775	110.19
233.009	101.19
233.243	116.19
233.477	112.19
233.711	109.19
233.945	98.19
234.179	112.19
234.413	109.19
234.647	116.19
234.881	112.19
235.115	99.19
235.349	117.19
235.583	108.19
235.817	119.19
236.051	112.19
236.285	122.19
236.519	100.19
236.753	93.19
236.987	107.19
237.221	139.19
237.455	157.19
237.689	135.19
237.922	128.19
238.156	118.19
238.39	130.19
238.624	104.19
238.858	119.19
239.091	107.19
239.325	103.19
239.559	121.19
239.793	136.19
240.027	123.19
240.26	124.19
240.494	117.19
240.728	132.19
240.961	143.19
241.195	126.19
241.429	130.19
241.662	120.19
241.896	126.19
242.13	121.19
242.363	117.19
242.597	124.19
242.83	128.19
243.064	118.19
243.298	124.19
243.531	141.19
243.765	131.19
243.998	137.19
244.232	123.19
244.465	139.19
244.699	141.19
244.932	135.19
245.166	130.19
245.399	137.19
245.633	134.19
245.866	133.19
246.099	146.19
246.333	138.19
246.566	131.19
246.8	134.19
247.033	140.19
247.266	127.19
247.5	150.19
247.733	160.19
247.966	140.19
248.2	154.19
248.433	154.19
248.666	139.19
248.899	157.19
249.133	155.19
249.366	187.19
249.599	183.19
249.832	170.19
250.066	174.19
250.299	159.19
250.532	184.19
250.765	191.19
250.998	196.19
251.231	184.19
251.465	170.19
251.698	177.19
251.931	154.19
252.164	169.19
252.397	160.19
252.63	161.19
252.863	178.19
253.096	176.19
253.329	195.19
253.562	196.19
253.795	182.19
254.028	187.19
254.261	178.19
254.494	184.19
254.727	189.19
254.96	226.19
255.193	204.19
255.426	206.19
255.659	204.19
255.892	218.19
256.124	237.19
256.357	247.19
256.59	214.19
256.823	190.19
257.056	205.19
257.289	198.19
257.521	180.19
257.754	180.19
257.987	180.19
258.22	192.19
258.452	179.19
258.685	211.19
258.918	188.19
259.151	193.19
259.383	184.19
259.616	197.19
259.849	194.19
260.081	208.19
260.314	217.19
260.547	213.19
260.779	203.19
261.012	203.19
261.244	185.19
261.477	214.19
261.71	182.19
261.942	199.19
262.175	204.19
262.407	201.19
262.64	207.19
262.872	211.19
263.105	188.19
263.337	192.19
263.57	189.19
263.802	199.19
264.035	188.19
264.267	194.19
264.499	183.19
264.732	196.19
264.964	192.19
265.197	196.19
265.429	203.19
265.661	207.19
265.894	192.19
266.126	210.19
266.358	197.19
266.591	203.19
266.823	200.19
267.055	212.19
267.287	198.19
267.52	227.19
267.752	194.19
267.984	186.19
268.216	217.19
268.448	202.19
268.681	218.19
268.913	214.19
269.145	209.19
269.377	227.19
269.609	233.19
269.841	230.19
270.073	231.19
270.306	245.19
270.538	280.19
270.77	266.19
271.002	247.19
271.234	245.19
271.466	242.19
271.698	265.19
271.93	251.19
272.162	263.19
272.394	254.19
272.626	251.19
272.858	252.19
273.09	232.19
273.322	232.19
273.553	240.19
273.785	221.19
274.017	220.19
274.249	245.19
274.481	241.19
274.713	226.19
274.945	251.19
275.176	254.19
275.408	249.19
275.64	224.19
275.872	222.19
276.104	235.19
276.335	227.19
276.567	236.19
276.799	257.19
277.031	273.19
277.262	264.19
277.494	259.19
277.726	258.19
277.957	242.19
278.189	252.19
278.421	254.19
278.652	253.19
278.884	245.19
279.115	261.19
279.347	255.19
279.579	232.19
279.81	253.19
280.042	258.19
280.273	272.19
280.505	232.19
280.736	259.19
280.968	262.19
281.199	242.19
281.431	236.19
281.662	256.19
281.894	255.19
282.125	257.19
282.356	265.19
282.588	284.19
282.819	295.19
283.051	252.19
283.282	260.19
283.513	268.19
283.745	260.19
283.976	266.19
284.207	273.19
284.439	252.19
284.67	262.19
284.901	276.19
285.132	274.19
285.364	278.19
285.595	267.19
285.826	262.19
286.057	281.19
286.288	262.19
286.52	267.19
286.751	269.19
286.982	290.19
287.213	256.19
287.444	273.19
287.675	285.19
287.906	289.19
288.138	298.19
288.369	270.19
288.6	274.19
288.831	293.19
289.062	298.19
289.293	273.19
289.524	279.19
289.755	291.19
