Data from 1988.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-20-45-974.txt Node
Date: Thu Jul 18 17:20:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
598.61	314.81
598.819	316.81
599.028	302.81
599.237	314.81
599.446	307.81
599.655	312.81
599.864	324.81
600.073	317.81
600.282	296.81
600.491	301.81
600.7	291.81
600.909	298.81
601.118	305.81
601.327	290.81
601.536	304.81
601.745	315.81
601.953	310.81
602.162	300.81
602.371	292.81
602.58	297.81
602.789	302.81
602.997	293.81
603.206	292.81
603.415	314.81
603.623	305.81
603.832	293.81
604.041	306.81
604.249	288.81
604.458	293.81
604.666	285.81
604.875	283.81
605.084	292.81
605.292	289.81
605.501	280.81
605.709	291.81
605.918	302.81
606.126	279.81
606.334	266.81
606.543	279.81
606.751	286.81
606.96	288.81
607.168	283.81
607.376	284.81
607.585	301.81
607.793	277.81
608.001	286.81
608.21	282.81
608.418	283.81
608.626	274.81
608.834	286.81
609.043	273.81
609.251	268.81
609.459	264.81
609.667	269.81
609.875	288.81
610.083	275.81
610.291	278.81
610.499	277.81
610.707	293.81
610.916	278.81
611.124	272.81
611.332	268.81
611.54	303.81
611.748	268.81
611.955	261.81
612.163	273.81
612.371	263.81
612.579	290.81
612.787	274.81
612.995	274.81
613.203	274.81
613.411	275.81
613.618	285.81
613.826	278.81
614.034	261.81
614.242	263.81
614.449	275.81
614.657	262.81
614.865	258.81
615.072	266.81
615.28	279.81
615.488	268.81
615.695	270.81
615.903	266.81
616.111	275.81
616.318	278.81
616.526	267.81
616.733	259.81
616.941	258.81
617.148	282.81
617.356	269.81
617.563	264.81
617.771	251.81
617.978	260.81
618.185	277.81
618.393	268.81
618.6	269.81
618.807	275.81
619.015	278.81
619.222	273.81
619.429	264.81
619.637	262.81
619.844	249.81
620.051	274.81
620.258	241.81
620.466	254.81
620.673	259.81
620.88	236.81
621.087	245.81
621.294	257.81
621.501	245.81
621.708	260.81
621.915	254.81
622.122	247.81
622.329	221.81
622.536	264.81
622.743	260.81
622.95	247.81
623.157	241.81
623.364	246.81
623.571	242.81
623.778	250.81
623.985	249.81
624.192	241.81
624.399	251.81
624.606	249.81
624.812	236.81
625.019	230.81
625.226	234.81
625.433	241.81
625.639	251.81
625.846	244.81
626.053	236.81
626.259	231.81
626.466	257.81
626.673	253.81
626.879	250.81
627.086	241.81
627.293	230.81
627.499	222.81
627.706	230.81
627.912	240.81
628.119	240.81
628.325	246.81
628.532	226.81
628.738	238.81
628.945	220.81
629.151	231.81
629.357	218.81
629.564	207.81
629.77	225.81
629.976	212.81
630.183	224.81
630.389	221.81
630.595	240.81
630.802	219.81
631.008	213.81
631.214	240.81
631.42	234.81
631.627	227.81
631.833	220.81
632.039	218.81
632.245	195.81
632.451	215.81
632.657	206.81
632.863	208.81
633.069	226.81
633.275	216.81
633.481	205.81
633.688	212.81
633.893	213.81
634.099	209.81
634.305	197.81
634.511	213.81
634.717	206.81
634.923	206.81
635.129	193.81
635.335	205.81
635.541	204.81
635.747	200.81
635.952	199.81
636.158	197.81
636.364	193.81
636.57	189.81
636.775	197.81
636.981	216.81
637.187	212.81
637.392	211.81
637.598	203.81
637.804	201.81
638.009	201.81
638.215	197.81
638.421	195.81
638.626	203.81
638.832	193.81
639.037	205.81
639.243	190.81
639.448	186.81
639.654	196.81
639.859	199.81
640.065	194.81
640.27	211.81
640.475	187.81
640.681	192.81
640.886	200.81
641.091	193.81
641.297	197.81
641.502	192.81
641.707	205.81
641.913	184.81
642.118	184.81
642.323	185.81
642.528	201.81
642.733	202.81
642.939	171.81
643.144	174.81
643.349	175.81
643.554	190.81
643.759	186.81
643.964	185.81
644.169	186.81
644.374	186.81
644.579	202.81
644.784	174.81
644.989	196.81
645.194	186.81
645.399	177.81
645.604	187.81
645.809	159.81
646.014	182.81
646.219	185.81
646.423	169.81
646.628	189.81
646.833	186.81
647.038	196.81
647.243	173.81
647.447	210.81
647.652	195.81
647.857	177.81
648.062	182.81
648.266	203.81
648.471	189.81
648.676	197.81
648.88	184.81
649.085	198.81
649.289	193.81
649.494	182.81
649.698	217.81
649.903	213.81
650.107	183.81
650.312	180.81
650.516	184.81
650.721	169.81
650.925	172.81
651.13	170.81
651.334	161.81
651.539	161.81
651.743	177.81
651.947	176.81
652.152	179.81
652.356	152.81
652.56	151.81
652.764	152.81
652.969	160.81
653.173	142.81
653.377	180.81
653.581	147.81
653.785	141.81
653.99	168.81
654.194	159.81
654.398	155.81
654.602	158.81
654.806	143.81
655.01	142.81
655.214	142.81
655.418	141.81
655.622	147.81
655.826	142.81
656.03	135.81
656.234	133.81
656.438	151.81
656.642	138.81
656.846	136.81
657.049	143.81
657.253	140.81
657.457	130.81
657.661	128.81
657.865	121.81
658.068	121.81
658.272	122.81
658.476	117.81
658.68	117.81
658.883	100.81
659.087	122.81
659.291	113.81
659.494	109.81
659.698	92.81
659.901	94.81
660.105	100.81
660.309	97.81
660.512	102.81
660.716	96.81
660.919	83.81
661.123	88.81
661.326	92.81
661.53	94.81
661.733	90.81
661.936	94.81
662.14	101.81
662.343	98.81
662.546	103.81
662.75	91.81
662.953	79.81
663.156	84.81
663.36	95.81
663.563	93.81
663.766	76.81
663.969	100.81
664.173	78.81
664.376	77.81
664.579	86.81
664.782	76.81
664.985	86.81
665.188	84.81
665.391	84.81
665.594	79.81
665.797	72.81
666	79.81
666.203	77.81
666.406	77.81
666.609	83.81
666.812	89.81
667.015	82.81
667.218	93.81
667.421	102.81
667.624	81.81
667.827	92.81
668.03	87.81
668.232	83.81
668.435	89.81
668.638	86.81
668.841	91.81
669.043	94.81
669.246	94.81
669.449	78.81
669.651	89.81
669.854	85.81
670.057	100.81
670.259	81.81
670.462	75.81
670.665	90.81
670.867	75.81
671.07	84.81
671.272	82.81
671.475	88.81
671.677	86.81
671.88	93.81
672.082	92.81
672.284	85.81
672.487	91.81
672.689	89.81
672.892	81.81
