Data from 1985.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-02-28-970.txt Node
Date: Thu Jul 18 17:02:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-25.38
224.104	-14.38
224.338	-4.38
224.573	-10.38
224.808	2.62
225.042	-2.38
225.277	0.62
225.511	-14.38
225.746	-11.38
225.98	-2.38
226.215	4.62
226.449	18.62
226.683	18.62
226.918	20.62
227.152	34.62
227.387	38.62
227.621	47.62
227.856	54.62
228.09	45.62
228.324	43.62
228.559	50.62
228.793	57.62
229.027	85.62
229.262	107.62
229.496	117.62
229.73	127.62
229.964	138.62
230.199	123.62
230.433	117.62
230.667	124.62
230.901	98.62
231.136	107.62
231.37	94.62
231.604	109.62
231.838	113.62
232.072	113.62
232.306	107.62
232.541	109.62
232.775	113.62
233.009	99.62
233.243	110.62
233.477	121.62
233.711	132.62
233.945	117.62
234.179	115.62
234.413	124.62
234.647	117.62
234.881	115.62
235.115	105.62
235.349	106.62
235.583	104.62
235.817	106.62
236.051	118.62
236.285	119.62
236.519	110.62
236.753	125.62
236.987	135.62
237.221	182.62
237.455	233.62
237.689	173.62
237.922	144.62
238.156	144.62
238.39	127.62
238.624	128.62
238.858	113.62
239.091	109.62
239.325	102.62
239.559	119.62
239.793	130.62
240.027	134.62
240.26	138.62
240.494	163.62
240.728	155.62
240.961	141.62
241.195	153.62
241.429	141.62
241.662	133.62
241.896	116.62
242.13	124.62
242.363	137.62
242.597	144.62
242.83	145.62
243.064	150.62
243.298	136.62
243.531	135.62
243.765	145.62
243.998	151.62
244.232	138.62
244.465	139.62
244.699	155.62
244.932	154.62
245.166	140.62
245.399	141.62
245.633	140.62
245.866	157.62
246.099	145.62
246.333	141.62
246.566	154.62
246.8	144.62
247.033	148.62
247.266	163.62
247.5	158.62
247.733	162.62
247.966	152.62
248.2	157.62
248.433	170.62
248.666	158.62
248.899	170.62
249.133	177.62
249.366	191.62
249.599	186.62
249.832	189.62
250.066	188.62
250.299	159.62
250.532	199.62
250.765	185.62
250.998	209.62
251.231	216.62
251.465	208.62
251.698	206.62
251.931	188.62
252.164	189.62
252.397	193.62
252.63	189.62
252.863	197.62
253.096	206.62
253.329	218.62
253.562	211.62
253.795	194.62
254.028	210.62
254.261	196.62
254.494	209.62
254.727	233.62
254.96	265.62
255.193	251.62
255.426	245.62
255.659	217.62
255.892	190.62
256.124	213.62
256.357	207.62
256.59	210.62
256.823	195.62
257.056	192.62
257.289	218.62
257.521	207.62
257.754	215.62
257.987	203.62
258.22	203.62
258.452	203.62
258.685	210.62
258.918	203.62
259.151	213.62
259.383	215.62
259.616	221.62
259.849	217.62
260.081	223.62
260.314	257.62
260.547	247.62
260.779	269.62
261.012	242.62
261.244	213.62
261.477	230.62
261.71	215.62
261.942	210.62
262.175	216.62
262.407	237.62
262.64	219.62
262.872	224.62
263.105	206.62
