Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-47-00-962.txt Node
Date: Thu Jul 18 16:47:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14
223.4	-14
223.635	-14
223.869	-10
224.104	-28
224.338	-13
224.573	-18
224.808	-17
225.042	-19
225.277	-10
225.511	-13
225.746	2
225.98	17
226.215	26
226.449	29
226.683	10
226.918	31
227.152	27
227.387	35
227.621	41
227.856	40
228.09	50
228.324	57
228.559	55
228.793	76
229.027	98
229.262	107
229.496	93
229.73	116
229.964	152
230.199	117
230.433	102
230.667	112
230.901	122
231.136	97
231.37	114
231.604	106
231.838	103
232.072	103
232.306	101
232.541	110
232.775	98
233.009	92
233.243	100
233.477	109
233.711	93
233.945	116
234.179	102
234.413	95
234.647	113
234.881	106
235.115	100
235.349	103
235.583	118
235.817	105
236.051	101
236.285	113
236.519	107
236.753	106
236.987	130
237.221	162
237.455	186
237.689	153
237.922	121
238.156	134
238.39	98
238.624	120
238.858	107
239.091	116
239.325	97
239.559	119
239.793	102
240.027	120
240.26	119
240.494	133
240.728	122
240.961	131
241.195	129
241.429	118
241.662	116
241.896	124
242.13	114
242.363	119
242.597	105
242.83	115
243.064	119
243.298	113
243.531	123
243.765	131
243.998	126
244.232	119
244.465	129
244.699	132
244.932	132
245.166	125
245.399	130
245.633	121
245.866	121
246.099	124
246.333	130
246.566	126
246.8	133
247.033	133
247.266	141
247.5	133
247.733	140
247.966	129
248.2	149
248.433	138
248.666	165
248.899	165
249.133	174
249.366	178
249.599	167
249.832	163
250.066	147
250.299	153
250.532	162
250.765	164
250.998	185
251.231	187
251.465	178
251.698	165
251.931	167
252.164	170
252.397	177
252.63	165
252.863	166
253.096	192
253.329	189
253.562	183
253.795	159
254.028	198
254.261	180
254.494	185
254.727	207
254.96	234
255.193	222
255.426	198
255.659	174
255.892	189
256.124	182
256.357	202
256.59	185
256.823	180
257.056	167
257.289	173
257.521	185
257.754	181
257.987	186
258.22	190
258.452	161
258.685	185
258.918	171
259.151	174
259.383	196
259.616	173
259.849	175
260.081	182
260.314	204
260.547	211
260.779	207
261.012	200
261.244	214
261.477	195
261.71	183
261.942	186
262.175	205
262.407	186
262.64	186
262.872	178
263.105	180
263.337	180
263.57	173
263.802	162
264.035	172
264.267	182
264.499	184
264.732	161
264.964	169
265.197	186
265.429	168
265.661	189
265.894	157
266.126	177
266.358	171
266.591	163
266.823	181
267.055	169
267.287	175
267.52	186
267.752	177
267.984	170
268.216	184
268.448	192
268.681	183
268.913	204
269.145	218
269.377	227
269.609	219
269.841	227
270.073	250
270.306	242
270.538	265
270.77	261
271.002	236
271.234	239
271.466	248
271.698	241
271.93	245
272.162	251
272.394	266
272.626	253
272.858	240
273.09	230
273.322	239
273.553	204
273.785	220
274.017	215
274.249	207
274.481	213
274.713	230
274.945	214
275.176	211
275.408	231
275.64	213
