Data from 1987.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-14-33-972.txt Node
Date: Thu Jul 18 17:14:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-17.31
224.104	-12.31
224.338	-16.31
224.573	-14.31
224.808	-25.31
225.042	-1.31
225.277	-2.31
225.511	6.69
225.746	4.69
225.98	24.69
226.215	7.69
226.449	4.69
226.683	4.69
226.918	16.69
227.152	32.69
227.387	30.69
227.621	31.69
227.856	47.69
228.09	37.69
228.324	42.69
228.559	50.69
228.793	58.69
229.027	104.69
229.262	110.69
229.496	125.69
229.73	129.69
229.964	167.69
230.199	129.69
230.433	124.69
230.667	100.69
230.901	119.69
231.136	103.69
231.37	106.69
231.604	112.69
231.838	110.69
232.072	114.69
232.306	104.69
232.541	102.69
232.775	100.69
233.009	113.69
233.243	114.69
233.477	114.69
233.711	101.69
233.945	99.69
234.179	102.69
234.413	102.69
234.647	123.69
234.881	100.69
235.115	108.69
235.349	105.69
235.583	100.69
235.817	104.69
236.051	114.69
236.285	110.69
236.519	110.69
236.753	112.69
236.987	144.69
237.221	182.69
237.455	230.69
237.689	194.69
237.922	154.69
238.156	133.69
238.39	115.69
238.624	126.69
238.858	128.69
239.091	120.69
239.325	111.69
239.559	117.69
239.793	122.69
240.027	125.69
240.26	150.69
240.494	146.69
240.728	151.69
240.961	144.69
241.195	150.69
241.429	123.69
241.662	116.69
241.896	112.69
242.13	131.69
242.363	131.69
242.597	142.69
242.83	129.69
243.064	132.69
243.298	125.69
243.531	126.69
243.765	123.69
243.998	122.69
244.232	137.69
244.465	142.69
244.699	124.69
244.932	138.69
245.166	133.69
245.399	126.69
245.633	134.69
245.866	116.69
246.099	129.69
246.333	139.69
246.566	145.69
246.8	143.69
247.033	158.69
247.266	127.69
247.5	148.69
247.733	153.69
247.966	164.69
248.2	142.69
248.433	166.69
248.666	161.69
248.899	185.69
249.133	180.69
249.366	202.69
249.599	192.69
249.832	182.69
250.066	166.69
250.299	174.69
250.532	165.69
250.765	179.69
250.998	209.69
251.231	215.69
251.465	204.69
251.698	198.69
251.931	183.69
252.164	183.69
252.397	195.69
252.63	191.69
252.863	195.69
253.096	196.69
253.329	210.69
253.562	206.69
253.795	206.69
254.028	204.69
254.261	215.69
254.494	211.69
254.727	249.69
254.96	265.69
255.193	267.69
255.426	244.69
255.659	216.69
255.892	230.69
256.124	202.69
256.357	194.69
256.59	187.69
256.823	207.69
257.056	199.69
257.289	161.69
257.521	189.69
257.754	204.69
257.987	194.69
258.22	180.69
258.452	191.69
258.685	172.69
258.918	210.69
259.151	203.69
259.383	190.69
259.616	200.69
259.849	195.69
260.081	215.69
260.314	228.69
260.547	238.69
260.779	214.69
261.012	219.69
261.244	223.69
261.477	211.69
261.71	217.69
261.942	211.69
262.175	227.69
262.407	229.69
262.64	200.69
262.872	190.69
263.105	191.69
263.337	211.69
263.57	188.69
263.802	177.69
264.035	199.69
264.267	198.69
264.499	180.69
264.732	187.69
264.964	181.69
265.197	197.69
265.429	200.69
265.661	180.69
265.894	184.69
266.126	184.69
266.358	180.69
266.591	180.69
266.823	200.69
267.055	190.69
267.287	182.69
267.52	178.69
267.752	192.69
267.984	187.69
268.216	187.69
268.448	182.69
268.681	190.69
268.913	211.69
269.145	230.69
269.377	240.69
269.609	248.69
269.841	251.69
270.073	238.69
270.306	259.69
270.538	254.69
270.77	265.69
271.002	288.69
271.234	268.69
271.466	260.69
271.698	271.69
271.93	278.69
272.162	287.69
272.394	286.69
272.626	285.69
272.858	246.69
273.09	250.69
273.322	230.69
273.553	239.69
273.785	240.69
274.017	235.69
274.249	229.69
274.481	225.69
274.713	216.69
274.945	235.69
275.176	225.69
275.408	207.69
275.64	214.69
275.872	213.69
276.104	218.69
276.335	217.69
276.567	231.69
276.799	258.69
277.031	247.69
277.262	274.69
277.494	282.69
277.726	287.69
277.957	261.69
278.189	235.69
278.421	216.69
278.652	226.69
278.884	234.69
279.115	211.69
279.347	206.69
279.579	212.69
279.81	208.69
280.042	207.69
280.273	215.69
280.505	215.69
280.736	216.69
280.968	208.69
281.199	225.69
281.431	223.69
281.662	206.69
281.894	218.69
282.125	218.69
282.356	234.69
282.588	259.69
282.819	268.69
283.051	210.69
283.282	206.69
283.513	220.69
283.745	224.69
283.976	222.69
284.207	228.69
284.439	205.69
284.67	203.69
284.901	218.69
285.132	225.69
285.364	219.69
285.595	216.69
285.826	216.69
286.057	211.69
286.288	217.69
286.52	233.69
286.751	228.69
286.982	228.69
287.213	224.69
287.444	223.69
287.675	230.69
287.906	227.69
288.138	239.69
288.369	235.69
288.6	255.69
288.831	226.69
289.062	230.69
289.293	231.69
289.524	218.69
289.755	217.69
289.986	211.69
290.217	232.69
290.448	215.69
290.679	213.69
290.91	217.69
291.141	218.69
291.371	208.69
291.602	234.69
291.833	216.69
292.064	217.69
292.295	216.69
292.526	210.69
292.757	222.69
292.987	216.69
293.218	224.69
293.449	215.69
293.68	218.69
293.91	228.69
294.141	220.69
294.372	222.69
294.603	229.69
294.833	227.69
295.064	212.69
295.295	232.69
295.525	231.69
295.756	235.69
295.987	233.69
296.217	271.69
296.448	293.69
296.679	265.69
296.909	224.69
297.14	208.69
297.37	247.69
297.601	227.69
297.831	223.69
298.062	239.69
298.292	230.69
298.523	233.69
298.753	242.69
298.984	226.69
299.214	235.69
299.445	238.69
299.675	230.69
299.905	250.69
300.136	247.69
300.366	233.69
300.597	242.69
300.827	246.69
301.057	230.69
301.288	259.69
301.518	264.69
301.748	243.69
301.979	234.69
302.209	267.69
302.439	255.69
302.669	255.69
302.9	274.69
303.13	254.69
303.36	254.69
303.59	260.69
303.82	256.69
304.051	266.69
304.281	248.69
304.511	239.69
304.741	246.69
304.971	254.69
305.201	256.69
305.431	247.69
305.661	258.69
305.891	243.69
306.121	262.69
306.352	276.69
306.582	276.69
306.812	275.69
307.042	255.69
307.272	240.69
307.502	248.69
307.731	282.69
307.961	272.69
308.191	257.69
308.421	266.69
308.651	255.69
308.881	257.69
309.111	283.69
309.341	288.69
309.571	308.69
309.8	307.69
310.03	319.69
310.26	313.69
310.49	316.69
310.72	322.69
310.949	346.69
311.179	356.69
311.409	327.69
311.639	315.69
311.868	314.69
312.098	325.69
312.328	330.69
312.557	327.69
312.787	362.69
313.017	343.69
313.246	336.69
313.476	327.69
313.706	316.69
313.935	315.69
314.165	339.69
314.394	341.69
314.624	354.69
314.853	330.69
315.083	299.69
315.312	302.69
315.542	310.69
315.771	307.69
316.001	319.69
316.23	312.69
316.46	302.69
316.689	315.69
316.919	315.69
317.148	319.69
317.377	312.69
317.607	326.69
317.836	309.69
318.065	330.69
318.295	310.69
318.524	314.69
318.753	308.69
318.983	314.69
319.212	300.69
319.441	315.69
319.67	324.69
319.9	314.69
320.129	313.69
320.358	310.69
320.587	332.69
320.816	316.69
321.046	346.69
321.275	342.69
321.504	325.69
321.733	331.69
321.962	359.69
322.191	371.69
322.42	389.69
322.649	430.69
322.878	414.69
323.108	424.69
323.337	460.69
323.566	494.69
323.795	523.69
324.024	617.69
324.253	722.69
324.482	1096.69
324.71	1635.69
324.939	2310.69
325.168	1978.69
325.397	1088.69
325.626	720.69
325.855	575.69
326.084	505.69
326.313	496.69
326.542	500.69
326.77	554.69
326.999	666.69
327.228	921.69
327.457	1406.69
327.686	1740.69
327.914	1186.69
328.143	800.69
328.372	648.69
328.6	624.69
328.829	559.69
329.058	582.69
329.287	594.69
329.515	527.69
329.744	488.69
329.972	460.69
330.201	454.69
330.43	522.69
330.658	527.69
330.887	591.69
331.115	604.69
331.344	490.69
331.572	444.69
331.801	437.69
332.03	446.69
332.258	400.69
332.486	377.69
332.715	364.69
332.943	376.69
333.172	354.69
333.4	374.69
333.629	360.69
333.857	376.69
334.085	366.69
334.314	368.69
334.542	373.69
334.771	364.69
334.999	355.69
335.227	373.69
335.455	342.69
335.684	346.69
335.912	343.69
336.14	343.69
336.369	343.69
336.597	354.69
336.825	350.69
337.053	350.69
337.281	352.69
337.51	351.69
337.738	350.69
337.966	363.69
338.194	370.69
338.422	363.69
338.65	338.69
338.878	323.69
339.106	318.69
339.334	326.69
339.562	342.69
339.79	336.69
340.018	322.69
340.246	349.69
340.474	345.69
340.702	342.69
340.93	314.69
341.158	348.69
341.386	342.69
341.614	346.69
341.842	336.69
342.07	341.69
342.298	327.69
342.526	323.69
342.754	327.69
342.981	315.69
343.209	339.69
343.437	335.69
343.665	342.69
343.893	330.69
344.12	333.69
344.348	349.69
344.576	333.69
344.804	360.69
345.031	351.69
345.259	380.69
345.487	357.69
345.714	368.69
345.942	340.69
346.17	335.69
346.397	348.69
346.625	358.69
346.853	336.69
347.08	342.69
347.308	335.69
347.535	361.69
347.763	357.69
347.99	366.69
348.218	356.69
348.445	353.69
348.673	371.69
348.9	360.69
349.128	341.69
349.355	325.69
349.583	328.69
349.81	314.69
350.037	329.69
350.265	335.69
350.492	341.69
350.72	339.69
350.947	334.69
351.174	348.69
351.402	368.69
351.629	367.69
351.856	366.69
352.083	368.69
352.311	379.69
352.538	390.69
352.765	378.69
352.992	362.69
353.22	346.69
353.447	367.69
353.674	349.69
353.901	345.69
354.128	340.69
354.355	330.69
354.583	328.69
354.81	327.69
355.037	304.69
355.264	321.69
355.491	303.69
355.718	300.69
355.945	296.69
356.172	306.69
356.399	311.69
356.626	303.69
356.853	324.69
357.08	308.69
357.307	304.69
357.534	312.69
357.761	303.69
357.988	320.69
358.215	304.69
358.441	309.69
358.668	311.69
358.895	319.69
359.122	346.69
359.349	312.69
359.576	340.69
359.802	372.69
360.029	417.69
360.256	444.69
360.483	418.69
360.709	370.69
360.936	388.69
361.163	359.69
361.39	359.69
361.616	345.69
361.843	338.69
362.07	366.69
362.296	357.69
362.523	362.69
362.749	342.69
362.976	320.69
363.203	343.69
363.429	320.69
363.656	338.69
363.882	347.69
364.109	323.69
364.335	326.69
364.562	323.69
364.788	327.69
365.015	324.69
365.241	328.69
365.468	324.69
365.694	346.69
365.92	342.69
366.147	319.69
366.373	326.69
366.599	311.69
366.826	318.69
367.052	337.69
367.278	313.69
367.505	322.69
367.731	323.69
367.957	321.69
368.184	338.69
368.41	332.69
368.636	314.69
368.862	342.69
369.089	322.69
369.315	319.69
369.541	332.69
369.767	328.69
369.993	302.69
370.219	339.69
370.445	323.69
370.672	302.69
370.898	308.69
371.124	308.69
371.35	306.69
371.576	312.69
371.802	330.69
372.028	304.69
372.254	306.69
372.48	327.69
372.706	316.69
372.932	295.69
373.158	322.69
373.384	323.69
373.61	313.69
373.835	307.69
374.061	321.69
374.287	311.69
374.513	321.69
374.739	327.69
374.965	320.69
375.191	315.69
375.416	316.69
375.642	304.69
375.868	312.69
376.094	322.69
376.319	310.69
376.545	309.69
376.771	305.69
376.997	311.69
377.222	296.69
377.448	296.69
377.674	294.69
377.899	307.69
378.125	308.69
378.35	310.69
378.576	303.69
378.802	307.69
379.027	312.69
379.253	304.69
379.478	310.69
379.704	310.69
379.929	313.69
380.155	317.69
380.38	311.69
380.606	321.69
380.831	309.69
381.057	318.69
381.282	323.69
381.507	334.69
381.733	317.69
381.958	302.69
382.184	307.69
382.409	324.69
382.634	331.69
382.86	328.69
383.085	303.69
383.31	315.69
383.535	325.69
383.761	316.69
383.986	326.69
384.211	321.69
384.436	323.69
384.662	326.69
384.887	334.69
385.112	321.69
385.337	342.69
385.562	331.69
385.787	331.69
386.013	327.69
386.238	344.69
386.463	350.69
386.688	328.69
386.913	320.69
387.138	344.69
387.363	333.69
387.588	327.69
387.813	334.69
388.038	315.69
388.263	334.69
388.488	335.69
388.713	328.69
388.938	317.69
389.163	338.69
389.387	343.69
389.612	321.69
389.837	338.69
390.062	322.69
390.287	321.69
390.512	340.69
390.736	327.69
390.961	316.69
391.186	323.69
391.411	337.69
391.636	352.69
391.86	326.69
392.085	330.69
392.31	338.69
392.534	329.69
392.759	331.69
392.984	346.69
393.208	344.69
393.433	332.69
393.658	355.69
393.882	337.69
394.107	326.69
394.331	348.69
394.556	304.69
394.78	320.69
395.005	332.69
395.229	329.69
395.454	336.69
395.678	350.69
395.903	331.69
396.127	366.69
396.352	374.69
396.576	368.69
396.801	363.69
397.025	345.69
397.249	340.69
397.474	376.69
397.698	372.69
397.922	380.69
398.147	371.69
398.371	375.69
398.595	379.69
398.82	375.69
399.044	369.69
399.268	376.69
399.492	407.69
399.717	405.69
399.941	438.69
400.165	475.69
400.389	460.69
400.613	432.69
400.837	410.69
401.062	391.69
401.286	394.69
401.51	389.69
401.734	397.69
401.958	393.69
402.182	392.69
402.406	404.69
402.63	408.69
402.854	377.69
403.078	391.69
403.302	397.69
403.526	410.69
403.75	383.69
403.974	398.69
404.198	391.69
404.422	400.69
404.645	417.69
404.869	391.69
405.093	411.69
405.317	441.69
405.541	463.69
405.765	420.69
405.988	431.69
406.212	430.69
406.436	457.69
406.66	480.69
406.883	442.69
407.107	478.69
407.331	502.69
407.555	542.69
407.778	543.69
408.002	498.69
408.226	457.69
408.449	453.69
408.673	450.69
408.896	486.69
409.12	510.69
409.344	480.69
409.567	424.69
409.791	419.69
410.014	420.69
410.238	409.69
410.461	409.69
410.685	420.69
410.908	405.69
411.132	468.69
411.355	491.69
411.578	467.69
411.802	422.69
412.025	414.69
412.249	412.69
412.472	402.69
412.695	399.69
412.919	406.69
413.142	369.69
413.365	386.69
413.589	385.69
413.812	371.69
414.035	374.69
414.258	363.69
414.482	370.69
414.705	354.69
414.928	372.69
415.151	362.69
415.374	371.69
415.597	364.69
415.821	374.69
416.044	388.69
416.267	375.69
416.49	389.69
416.713	370.69
416.936	374.69
417.159	380.69
417.382	377.69
417.605	391.69
417.828	387.69
418.051	411.69
418.274	401.69
418.497	391.69
418.72	400.69
418.943	360.69
419.166	387.69
419.389	408.69
419.611	411.69
419.834	424.69
420.057	424.69
420.28	396.69
420.503	410.69
420.726	408.69
420.948	419.69
421.171	440.69
421.394	500.69
421.617	454.69
421.839	420.69
422.062	415.69
422.285	446.69
422.507	492.69
422.73	540.69
422.953	534.69
423.175	486.69
423.398	443.69
423.621	430.69
423.843	445.69
424.066	471.69
424.288	465.69
424.511	510.69
424.733	532.69
424.956	601.69
425.178	584.69
425.401	570.69
425.623	609.69
425.846	532.69
426.068	498.69
426.291	498.69
426.513	464.69
426.735	485.69
426.958	524.69
427.18	609.69
427.402	696.69
427.625	766.69
427.847	724.69
428.069	630.69
428.292	536.69
428.514	510.69
428.736	470.69
428.958	456.69
429.181	444.69
429.403	436.69
429.625	460.69
429.847	498.69
430.069	556.69
430.292	560.69
430.514	462.69
430.736	451.69
430.958	446.69
431.18	394.69
431.402	412.69
431.624	404.69
431.846	388.69
432.068	426.69
432.29	401.69
432.512	407.69
432.734	406.69
432.956	389.69
433.178	414.69
433.4	443.69
433.622	397.69
433.844	414.69
434.066	410.69
434.287	429.69
434.509	417.69
434.731	413.69
434.953	427.69
435.175	433.69
435.397	446.69
435.618	472.69
435.84	510.69
436.062	597.69
436.284	641.69
436.505	571.69
436.727	509.69
436.949	495.69
437.17	452.69
437.392	464.69
437.614	460.69
437.835	515.69
438.057	625.69
438.278	712.69
438.5	684.69
438.721	742.69
438.943	678.69
439.165	591.69
439.386	540.69
439.608	492.69
439.829	507.69
440.05	540.69
440.272	566.69
440.493	529.69
440.715	502.69
440.936	461.69
441.158	470.69
441.379	463.69
441.6	459.69
441.822	479.69
442.043	524.69
442.264	618.69
442.486	663.69
442.707	542.69
442.928	491.69
443.149	520.69
443.371	535.69
443.592	574.69
443.813	648.69
444.034	681.69
444.255	563.69
444.476	510.69
444.698	475.69
444.919	488.69
445.14	574.69
445.361	538.69
445.582	520.69
445.803	581.69
446.024	708.69
446.245	694.69
446.466	619.69
446.687	539.69
446.908	473.69
447.129	460.69
447.35	458.69
447.571	460.69
447.792	447.69
448.013	424.69
448.234	498.69
448.455	533.69
448.675	620.69
448.896	683.69
449.117	635.69
449.338	600.69
449.559	704.69
449.779	759.69
450	602.69
450.221	532.69
