Data from 1986.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-12-45-972.txt Node
Date: Thu Jul 18 17:12:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.56
223.4	-0.56
223.635	-0.56
223.869	-19.56
224.104	-20.56
224.338	-22.56
224.573	-14.56
224.808	-18.56
225.042	-13.56
225.277	-2.56
225.511	3.44
225.746	11.44
225.98	12.44
226.215	7.44
226.449	17.44
226.683	15.44
226.918	15.44
227.152	29.44
227.387	24.44
227.621	25.44
227.856	35.44
228.09	40.44
228.324	39.44
228.559	56.44
228.793	68.44
229.027	86.44
229.262	111.44
229.496	129.44
229.73	132.44
229.964	152.44
230.199	133.44
230.433	111.44
230.667	119.44
230.901	101.44
231.136	91.44
231.37	113.44
231.604	104.44
231.838	104.44
232.072	95.44
232.306	105.44
232.541	127.44
232.775	108.44
233.009	115.44
233.243	108.44
233.477	107.44
233.711	114.44
233.945	106.44
234.179	115.44
234.413	105.44
234.647	106.44
234.881	116.44
235.115	105.44
235.349	108.44
235.583	120.44
235.817	114.44
236.051	126.44
236.285	127.44
236.519	122.44
236.753	139.44
236.987	144.44
237.221	179.44
237.455	254.44
237.689	188.44
237.922	146.44
238.156	133.44
238.39	146.44
238.624	137.44
238.858	123.44
239.091	130.44
239.325	131.44
239.559	136.44
239.793	136.44
240.027	136.44
240.26	147.44
240.494	165.44
240.728	160.44
240.961	164.44
241.195	162.44
241.429	149.44
241.662	127.44
241.896	140.44
242.13	149.44
242.363	132.44
242.597	154.44
242.83	151.44
243.064	145.44
243.298	155.44
243.531	139.44
243.765	146.44
243.998	155.44
244.232	134.44
244.465	137.44
244.699	160.44
244.932	142.44
245.166	156.44
245.399	149.44
245.633	143.44
245.866	173.44
246.099	170.44
246.333	162.44
246.566	151.44
246.8	147.44
247.033	161.44
247.266	151.44
247.5	165.44
247.733	157.44
247.966	194.44
248.2	183.44
248.433	193.44
248.666	190.44
248.899	202.44
249.133	210.44
249.366	212.44
249.599	211.44
249.832	194.44
250.066	225.44
250.299	213.44
250.532	237.44
250.765	295.44
250.998	291.44
251.231	272.44
251.465	250.44
251.698	240.44
251.931	229.44
252.164	218.44
252.397	211.44
252.63	234.44
252.863	229.44
253.096	242.44
253.329	255.44
253.562	253.44
253.795	234.44
254.028	231.44
254.261	255.44
254.494	267.44
254.727	285.44
254.96	299.44
255.193	309.44
255.426	291.44
255.659	303.44
255.892	299.44
256.124	381.44
256.357	400.44
256.59	372.44
256.823	328.44
257.056	290.44
257.289	286.44
257.521	278.44
257.754	265.44
257.987	256.44
258.22	243.44
258.452	247.44
258.685	245.44
258.918	232.44
259.151	243.44
259.383	231.44
259.616	247.44
259.849	251.44
260.081	270.44
260.314	279.44
260.547	267.44
260.779	266.44
261.012	258.44
261.244	264.44
261.477	247.44
261.71	234.44
261.942	269.44
262.175	245.44
262.407	235.44
262.64	236.44
262.872	243.44
263.105	232.44
263.337	243.44
263.57	227.44
263.802	245.44
264.035	241.44
264.267	215.44
264.499	223.44
264.732	218.44
264.964	227.44
265.197	225.44
265.429	235.44
265.661	239.44
265.894	210.44
266.126	244.44
266.358	232.44
266.591	247.44
266.823	225.44
267.055	217.44
267.287	238.44
267.52	250.44
267.752	245.44
267.984	239.44
268.216	240.44
268.448	243.44
268.681	258.44
268.913	273.44
269.145	291.44
269.377	296.44
269.609	275.44
269.841	290.44
270.073	294.44
270.306	312.44
270.538	324.44
270.77	325.44
271.002	333.44
271.234	310.44
271.466	338.44
271.698	333.44
271.93	345.44
272.162	350.44
272.394	335.44
272.626	314.44
272.858	312.44
273.09	312.44
273.322	290.44
273.553	285.44
273.785	286.44
274.017	278.44
274.249	285.44
274.481	293.44
274.713	293.44
274.945	283.44
275.176	268.44
275.408	272.44
275.64	284.44
275.872	289.44
276.104	294.44
276.335	287.44
276.567	287.44
276.799	317.44
277.031	324.44
277.262	333.44
277.494	365.44
277.726	327.44
277.957	328.44
278.189	310.44
278.421	300.44
278.652	295.44
278.884	292.44
279.115	285.44
279.347	311.44
279.579	289.44
279.81	292.44
280.042	295.44
280.273	324.44
280.505	319.44
280.736	297.44
280.968	313.44
281.199	288.44
281.431	298.44
281.662	270.44
281.894	294.44
282.125	293.44
282.356	292.44
282.588	343.44
282.819	325.44
283.051	305.44
283.282	289.44
283.513	277.44
283.745	273.44
283.976	280.44
284.207	300.44
284.439	275.44
284.67	269.44
284.901	277.44
285.132	304.44
285.364	307.44
285.595	289.44
285.826	285.44
286.057	298.44
286.288	299.44
286.52	296.44
286.751	288.44
286.982	294.44
287.213	303.44
287.444	309.44
287.675	294.44
287.906	301.44
288.138	319.44
288.369	312.44
288.6	296.44
288.831	313.44
289.062	289.44
289.293	292.44
289.524	303.44
289.755	282.44
289.986	324.44
290.217	294.44
290.448	290.44
290.679	295.44
290.91	290.44
291.141	288.44
291.371	307.44
291.602	307.44
291.833	298.44
292.064	297.44
292.295	290.44
292.526	284.44
292.757	282.44
292.987	295.44
293.218	300.44
293.449	296.44
293.68	280.44
293.91	285.44
294.141	303.44
294.372	297.44
294.603	309.44
294.833	301.44
295.064	303.44
295.295	288.44
295.525	297.44
295.756	297.44
295.987	325.44
296.217	336.44
296.448	341.44
296.679	306.44
296.909	282.44
297.14	289.44
297.37	309.44
297.601	302.44
297.831	283.44
298.062	318.44
298.292	288.44
298.523	304.44
298.753	290.44
298.984	296.44
299.214	331.44
299.445	310.44
299.675	318.44
