Data from 1987.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-15-02-971.txt Node
Date: Thu Jul 18 17:15:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.75
223.4	-20.75
223.635	-20.75
223.869	-21.75
224.104	-18.75
224.338	-10.75
224.573	-19.75
224.808	-24.75
225.042	-2.75
225.277	-2.75
225.511	-2.75
225.746	2.25
225.98	10.25
226.215	17.25
226.449	24.25
226.683	17.25
226.918	14.25
227.152	39.25
227.387	25.25
227.621	27.25
227.856	47.25
228.09	44.25
228.324	50.25
228.559	51.25
228.793	69.25
229.027	101.25
229.262	112.25
229.496	125.25
229.73	136.25
229.964	171.25
230.199	131.25
230.433	138.25
230.667	117.25
230.901	108.25
231.136	109.25
231.37	115.25
231.604	106.25
231.838	105.25
232.072	121.25
232.306	113.25
232.541	105.25
232.775	117.25
233.009	109.25
233.243	117.25
233.477	117.25
233.711	122.25
233.945	115.25
234.179	127.25
234.413	125.25
234.647	118.25
234.881	127.25
235.115	119.25
235.349	118.25
235.583	124.25
235.817	118.25
236.051	121.25
236.285	131.25
236.519	117.25
236.753	138.25
236.987	133.25
237.221	203.25
237.455	240.25
237.689	186.25
237.922	149.25
238.156	142.25
238.39	127.25
238.624	124.25
238.858	122.25
239.091	134.25
239.325	117.25
239.559	127.25
239.793	136.25
240.027	137.25
240.26	147.25
240.494	160.25
240.728	156.25
240.961	154.25
241.195	155.25
241.429	138.25
241.662	134.25
241.896	143.25
242.13	141.25
242.363	124.25
242.597	141.25
242.83	147.25
243.064	135.25
243.298	110.25
243.531	126.25
243.765	149.25
243.998	133.25
244.232	125.25
244.465	142.25
244.699	126.25
244.932	129.25
245.166	141.25
245.399	140.25
245.633	134.25
245.866	133.25
246.099	146.25
246.333	149.25
246.566	143.25
246.8	138.25
247.033	151.25
247.266	139.25
247.5	154.25
247.733	155.25
247.966	144.25
248.2	177.25
248.433	181.25
248.666	166.25
248.899	153.25
249.133	207.25
249.366	197.25
249.599	209.25
249.832	179.25
250.066	200.25
250.299	173.25
250.532	175.25
250.765	190.25
250.998	218.25
251.231	228.25
251.465	193.25
251.698	195.25
251.931	181.25
252.164	188.25
252.397	187.25
252.63	202.25
252.863	185.25
253.096	206.25
253.329	217.25
253.562	221.25
253.795	223.25
254.028	204.25
254.261	222.25
254.494	220.25
254.727	225.25
254.96	255.25
255.193	283.25
255.426	240.25
255.659	222.25
255.892	216.25
256.124	210.25
256.357	198.25
256.59	200.25
256.823	202.25
257.056	202.25
257.289	200.25
257.521	213.25
257.754	212.25
257.987	194.25
258.22	192.25
258.452	214.25
258.685	185.25
258.918	193.25
259.151	186.25
259.383	205.25
259.616	201.25
259.849	219.25
260.081	229.25
260.314	227.25
260.547	245.25
260.779	206.25
261.012	212.25
261.244	213.25
261.477	225.25
261.71	220.25
261.942	214.25
262.175	237.25
262.407	219.25
262.64	206.25
262.872	187.25
263.105	195.25
263.337	207.25
263.57	185.25
263.802	198.25
264.035	190.25
264.267	202.25
264.499	182.25
264.732	189.25
264.964	180.25
265.197	191.25
265.429	186.25
265.661	190.25
265.894	192.25
266.126	194.25
266.358	187.25
266.591	188.25
266.823	178.25
267.055	214.25
267.287	208.25
267.52	187.25
267.752	189.25
267.984	209.25
268.216	216.25
268.448	217.25
268.681	206.25
268.913	205.25
269.145	250.25
269.377	271.25
269.609	256.25
269.841	261.25
270.073	252.25
270.306	277.25
270.538	282.25
270.77	306.25
271.002	273.25
271.234	277.25
271.466	284.25
271.698	296.25
271.93	295.25
272.162	291.25
272.394	283.25
272.626	279.25
272.858	267.25
273.09	249.25
273.322	265.25
273.553	248.25
273.785	243.25
274.017	238.25
274.249	232.25
274.481	238.25
274.713	249.25
274.945	246.25
275.176	250.25
275.408	230.25
275.64	226.25
275.872	226.25
276.104	233.25
276.335	228.25
276.567	229.25
276.799	254.25
277.031	288.25
277.262	279.25
277.494	281.25
277.726	290.25
277.957	258.25
278.189	246.25
278.421	249.25
278.652	252.25
278.884	236.25
279.115	238.25
279.347	220.25
279.579	214.25
279.81	229.25
280.042	215.25
280.273	211.25
280.505	212.25
280.736	228.25
280.968	218.25
281.199	225.25
281.431	229.25
281.662	219.25
281.894	243.25
282.125	239.25
282.356	238.25
282.588	278.25
282.819	276.25
283.051	239.25
283.282	222.25
283.513	221.25
283.745	229.25
283.976	235.25
284.207	240.25
284.439	236.25
284.67	234.25
284.901	228.25
285.132	216.25
285.364	225.25
285.595	226.25
285.826	218.25
286.057	217.25
286.288	230.25
286.52	221.25
286.751	229.25
286.982	228.25
287.213	229.25
287.444	219.25
287.675	230.25
287.906	238.25
288.138	257.25
288.369	227.25
288.6	251.25
288.831	229.25
289.062	250.25
289.293	246.25
289.524	244.25
289.755	232.25
289.986	222.25
290.217	220.25
290.448	233.25
290.679	229.25
290.91	221.25
291.141	235.25
291.371	245.25
291.602	219.25
291.833	233.25
292.064	234.25
292.295	239.25
292.526	232.25
292.757	226.25
292.987	231.25
293.218	233.25
293.449	217.25
293.68	227.25
293.91	225.25
294.141	215.25
294.372	220.25
294.603	243.25
294.833	236.25
295.064	259.25
295.295	248.25
295.525	234.25
295.756	236.25
295.987	253.25
296.217	299.25
296.448	293.25
296.679	269.25
296.909	244.25
297.14	238.25
297.37	244.25
297.601	234.25
297.831	245.25
298.062	237.25
298.292	227.25
298.523	238.25
298.753	257.25
298.984	256.25
299.214	245.25
299.445	246.25
299.675	250.25
299.905	261.25
300.136	263.25
300.366	259.25
300.597	259.25
300.827	257.25
301.057	260.25
301.288	274.25
301.518	247.25
301.748	256.25
301.979	275.25
302.209	261.25
302.439	267.25
302.669	283.25
302.9	264.25
303.13	266.25
303.36	245.25
303.59	277.25
303.82	276.25
304.051	272.25
304.281	263.25
304.511	251.25
304.741	259.25
304.971	242.25
305.201	249.25
305.431	247.25
305.661	257.25
305.891	272.25
306.121	259.25
306.352	264.25
306.582	281.25
306.812	254.25
307.042	279.25
307.272	257.25
307.502	281.25
307.731	295.25
307.961	268.25
308.191	282.25
308.421	263.25
308.651	258.25
308.881	291.25
309.111	281.25
309.341	292.25
309.571	294.25
309.8	310.25
310.03	319.25
310.26	332.25
310.49	338.25
310.72	333.25
310.949	364.25
311.179	369.25
311.409	348.25
311.639	334.25
311.868	336.25
312.098	344.25
312.328	328.25
312.557	377.25
312.787	382.25
313.017	399.25
313.246	337.25
313.476	346.25
313.706	353.25
313.935	328.25
314.165	348.25
314.394	362.25
314.624	375.25
314.853	341.25
315.083	341.25
315.312	315.25
315.542	311.25
315.771	307.25
316.001	299.25
316.23	324.25
316.46	334.25
316.689	327.25
316.919	341.25
317.148	321.25
317.377	351.25
317.607	351.25
317.836	324.25
318.065	330.25
318.295	323.25
318.524	339.25
318.753	327.25
318.983	327.25
319.212	333.25
319.441	346.25
319.67	360.25
319.9	335.25
320.129	340.25
320.358	296.25
320.587	340.25
320.816	349.25
321.046	354.25
321.275	377.25
321.504	364.25
321.733	361.25
321.962	377.25
322.191	399.25
322.42	412.25
322.649	415.25
322.878	418.25
323.108	456.25
323.337	488.25
323.566	507.25
323.795	561.25
324.024	643.25
324.253	801.25
324.482	1188.25
324.71	1796.25
324.939	2493.25
325.168	2165.25
325.397	1193.25
325.626	781.25
325.855	627.25
326.084	561.25
326.313	525.25
326.542	539.25
326.77	596.25
326.999	722.25
327.228	981.25
327.457	1568.25
327.686	1906.25
327.914	1321.25
328.143	849.25
328.372	720.25
328.6	640.25
328.829	610.25
329.058	626.25
329.287	630.25
329.515	594.25
329.744	508.25
329.972	483.25
330.201	493.25
330.43	518.25
330.658	584.25
330.887	651.25
331.115	630.25
331.344	533.25
331.572	435.25
331.801	479.25
332.03	467.25
332.258	438.25
332.486	401.25
332.715	382.25
332.943	387.25
333.172	368.25
333.4	389.25
333.629	379.25
333.857	377.25
334.085	411.25
334.314	390.25
334.542	381.25
334.771	387.25
334.999	381.25
335.227	390.25
335.455	370.25
335.684	377.25
335.912	362.25
336.14	340.25
336.369	354.25
336.597	383.25
336.825	375.25
337.053	371.25
337.281	346.25
337.51	361.25
337.738	359.25
337.966	373.25
338.194	391.25
338.422	369.25
338.65	371.25
338.878	350.25
339.106	359.25
339.334	351.25
339.562	350.25
339.79	362.25
340.018	367.25
340.246	354.25
340.474	385.25
340.702	361.25
340.93	375.25
341.158	358.25
341.386	360.25
341.614	364.25
341.842	382.25
342.07	374.25
342.298	358.25
342.526	351.25
342.754	349.25
342.981	349.25
343.209	339.25
343.437	349.25
343.665	355.25
343.893	353.25
344.12	358.25
344.348	360.25
344.576	375.25
344.804	382.25
345.031	386.25
345.259	385.25
345.487	386.25
345.714	375.25
345.942	371.25
346.17	350.25
346.397	354.25
346.625	364.25
346.853	353.25
347.08	362.25
347.308	356.25
347.535	397.25
347.763	389.25
347.99	386.25
348.218	370.25
348.445	402.25
348.673	387.25
348.9	373.25
349.128	359.25
349.355	337.25
349.583	352.25
349.81	345.25
350.037	362.25
350.265	334.25
350.492	355.25
350.72	354.25
350.947	361.25
351.174	379.25
351.402	379.25
351.629	369.25
351.856	376.25
352.083	389.25
352.311	385.25
352.538	400.25
352.765	396.25
352.992	395.25
353.22	378.25
353.447	389.25
353.674	367.25
353.901	348.25
354.128	332.25
354.355	349.25
354.583	337.25
354.81	334.25
355.037	309.25
355.264	329.25
355.491	311.25
355.718	327.25
355.945	316.25
356.172	341.25
356.399	317.25
356.626	331.25
356.853	317.25
357.08	317.25
357.307	320.25
357.534	308.25
357.761	322.25
357.988	321.25
358.215	336.25
358.441	319.25
358.668	331.25
358.895	347.25
359.122	342.25
359.349	366.25
359.576	372.25
359.802	392.25
360.029	461.25
360.256	476.25
360.483	421.25
360.709	407.25
360.936	366.25
361.163	363.25
361.39	389.25
361.616	402.25
361.843	374.25
362.07	364.25
362.296	376.25
362.523	355.25
362.749	370.25
362.976	369.25
363.203	361.25
363.429	353.25
363.656	353.25
363.882	344.25
364.109	343.25
364.335	339.25
364.562	364.25
364.788	342.25
365.015	322.25
365.241	334.25
365.468	355.25
365.694	355.25
365.92	344.25
366.147	362.25
366.373	345.25
366.599	342.25
366.826	329.25
367.052	319.25
367.278	324.25
367.505	325.25
367.731	323.25
367.957	349.25
368.184	331.25
368.41	347.25
368.636	364.25
368.862	366.25
369.089	349.25
369.315	321.25
369.541	333.25
369.767	337.25
369.993	331.25
370.219	335.25
370.445	322.25
370.672	332.25
370.898	321.25
371.124	349.25
371.35	339.25
371.576	329.25
371.802	326.25
372.028	327.25
372.254	329.25
372.48	321.25
372.706	322.25
372.932	331.25
373.158	308.25
373.384	319.25
373.61	337.25
373.835	327.25
374.061	297.25
374.287	334.25
374.513	336.25
374.739	333.25
374.965	328.25
375.191	330.25
375.416	334.25
375.642	328.25
375.868	335.25
376.094	337.25
376.319	318.25
376.545	316.25
376.771	306.25
376.997	318.25
377.222	332.25
377.448	318.25
377.674	324.25
377.899	319.25
378.125	318.25
378.35	296.25
378.576	317.25
378.802	325.25
379.027	328.25
379.253	323.25
379.478	317.25
379.704	317.25
379.929	327.25
380.155	323.25
380.38	321.25
380.606	325.25
380.831	327.25
381.057	333.25
381.282	338.25
381.507	333.25
381.733	331.25
381.958	327.25
382.184	317.25
382.409	332.25
382.634	341.25
382.86	341.25
383.085	317.25
383.31	323.25
383.535	327.25
383.761	339.25
383.986	357.25
384.211	323.25
384.436	326.25
384.662	327.25
384.887	339.25
385.112	345.25
385.337	351.25
385.562	328.25
385.787	361.25
386.013	345.25
386.238	349.25
386.463	371.25
386.688	354.25
386.913	339.25
387.138	337.25
387.363	343.25
387.588	322.25
387.813	345.25
388.038	342.25
388.263	342.25
388.488	338.25
388.713	324.25
388.938	350.25
389.163	357.25
389.387	350.25
389.612	331.25
389.837	332.25
390.062	327.25
390.287	337.25
390.512	318.25
390.736	334.25
390.961	343.25
391.186	349.25
391.411	338.25
391.636	335.25
391.86	348.25
392.085	331.25
392.31	331.25
392.534	340.25
392.759	362.25
392.984	355.25
393.208	349.25
393.433	357.25
393.658	374.25
393.882	336.25
394.107	335.25
394.331	356.25
394.556	340.25
394.78	334.25
395.005	321.25
395.229	344.25
395.454	354.25
395.678	381.25
395.903	353.25
396.127	361.25
396.352	381.25
396.576	378.25
396.801	364.25
397.025	359.25
397.249	358.25
397.474	356.25
397.698	365.25
397.922	368.25
398.147	407.25
398.371	417.25
398.595	384.25
398.82	369.25
399.044	377.25
399.268	397.25
399.492	419.25
399.717	407.25
399.941	465.25
400.165	489.25
400.389	483.25
400.613	447.25
400.837	419.25
401.062	395.25
