Data from 1988.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-20-44-972.txt Node
Date: Thu Jul 18 17:20:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-27.5
224.104	-21.5
224.338	-22.5
224.573	-12.5
224.808	-2.5
225.042	-9.5
225.277	-9.5
225.511	4.5
225.746	10.5
225.98	15.5
226.215	19.5
226.449	5.5
226.683	20.5
226.918	18.5
227.152	29.5
227.387	37.5
227.621	42.5
227.856	35.5
228.09	53.5
228.324	62.5
228.559	49.5
228.793	67.5
229.027	98.5
229.262	90.5
229.496	128.5
229.73	147.5
229.964	173.5
230.199	136.5
230.433	105.5
230.667	115.5
230.901	125.5
231.136	122.5
231.37	104.5
231.604	126.5
231.838	99.5
232.072	115.5
232.306	112.5
232.541	115.5
232.775	122.5
233.009	120.5
233.243	108.5
233.477	123.5
233.711	124.5
233.945	123.5
234.179	111.5
234.413	119.5
234.647	121.5
234.881	122.5
235.115	121.5
235.349	110.5
235.583	119.5
235.817	119.5
236.051	122.5
236.285	141.5
236.519	117.5
236.753	131.5
236.987	146.5
237.221	195.5
237.455	271.5
237.689	197.5
237.922	144.5
238.156	125.5
238.39	142.5
238.624	113.5
238.858	129.5
239.091	134.5
239.325	141.5
239.559	142.5
239.793	142.5
240.027	140.5
240.26	154.5
240.494	164.5
240.728	168.5
240.961	170.5
241.195	152.5
241.429	141.5
241.662	144.5
241.896	133.5
242.13	156.5
242.363	137.5
242.597	143.5
242.83	154.5
243.064	136.5
243.298	139.5
243.531	142.5
243.765	147.5
243.998	155.5
244.232	147.5
244.465	142.5
244.699	149.5
244.932	156.5
245.166	172.5
245.399	165.5
245.633	155.5
245.866	163.5
246.099	152.5
246.333	167.5
246.566	155.5
246.8	156.5
247.033	165.5
247.266	165.5
247.5	178.5
247.733	185.5
247.966	202.5
248.2	186.5
248.433	179.5
248.666	202.5
248.899	209.5
249.133	221.5
249.366	227.5
249.599	216.5
249.832	204.5
250.066	189.5
250.299	194.5
250.532	211.5
250.765	196.5
250.998	235.5
251.231	253.5
251.465	225.5
251.698	228.5
251.931	204.5
252.164	222.5
252.397	199.5
252.63	214.5
252.863	206.5
253.096	243.5
253.329	236.5
253.562	250.5
253.795	225.5
254.028	245.5
254.261	238.5
254.494	251.5
254.727	258.5
254.96	291.5
255.193	286.5
255.426	265.5
255.659	260.5
255.892	251.5
256.124	221.5
256.357	229.5
256.59	225.5
256.823	236.5
257.056	208.5
257.289	213.5
257.521	225.5
257.754	218.5
257.987	226.5
258.22	237.5
258.452	239.5
258.685	222.5
258.918	235.5
259.151	234.5
259.383	235.5
259.616	233.5
259.849	230.5
260.081	250.5
260.314	256.5
260.547	285.5
260.779	261.5
261.012	245.5
261.244	227.5
261.477	262.5
261.71	239.5
261.942	255.5
262.175	254.5
