Data from 1988.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-20-34-971.txt Node
Date: Thu Jul 18 17:20:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-23.38
224.104	-18.38
224.338	6.62
224.573	-13.38
224.808	-3.38
225.042	-9.38
225.277	-12.38
225.511	-19.38
225.746	-8.38
225.98	30.62
226.215	8.62
226.449	7.62
226.683	17.62
226.918	20.62
227.152	35.62
227.387	36.62
227.621	23.62
227.856	53.62
228.09	47.62
228.324	45.62
228.559	62.62
228.793	62.62
229.027	100.62
229.262	110.62
229.496	114.62
229.73	117.62
229.964	164.62
230.199	143.62
230.433	131.62
230.667	121.62
230.901	102.62
231.136	118.62
231.37	107.62
231.604	114.62
231.838	127.62
232.072	114.62
232.306	124.62
232.541	123.62
232.775	126.62
233.009	124.62
233.243	117.62
233.477	122.62
233.711	136.62
233.945	116.62
234.179	109.62
234.413	128.62
234.647	133.62
234.881	121.62
235.115	123.62
235.349	122.62
235.583	122.62
235.817	122.62
236.051	126.62
236.285	132.62
236.519	135.62
236.753	148.62
236.987	155.62
237.221	215.62
237.455	257.62
237.689	203.62
237.922	148.62
238.156	155.62
238.39	128.62
238.624	151.62
238.858	152.62
239.091	128.62
239.325	130.62
239.559	132.62
239.793	141.62
240.027	152.62
240.26	149.62
240.494	153.62
240.728	184.62
240.961	161.62
241.195	140.62
241.429	144.62
241.662	135.62
241.896	138.62
242.13	143.62
242.363	140.62
242.597	145.62
242.83	146.62
243.064	139.62
243.298	151.62
243.531	138.62
243.765	136.62
243.998	157.62
244.232	151.62
244.465	145.62
244.699	148.62
244.932	158.62
245.166	144.62
245.399	154.62
245.633	146.62
245.866	151.62
246.099	161.62
246.333	154.62
246.566	151.62
246.8	148.62
247.033	166.62
247.266	160.62
247.5	170.62
247.733	171.62
247.966	177.62
248.2	190.62
248.433	178.62
248.666	190.62
248.899	191.62
249.133	191.62
249.366	212.62
249.599	193.62
249.832	194.62
250.066	184.62
250.299	184.62
250.532	198.62
250.765	201.62
250.998	221.62
251.231	212.62
251.465	233.62
251.698	215.62
251.931	210.62
252.164	227.62
252.397	200.62
252.63	222.62
252.863	220.62
253.096	211.62
253.329	232.62
253.562	243.62
253.795	232.62
254.028	227.62
254.261	239.62
254.494	239.62
254.727	246.62
254.96	299.62
255.193	292.62
255.426	268.62
255.659	246.62
255.892	226.62
256.124	236.62
256.357	226.62
256.59	238.62
256.823	222.62
257.056	234.62
257.289	206.62
257.521	212.62
257.754	221.62
257.987	220.62
258.22	215.62
258.452	206.62
258.685	216.62
258.918	220.62
259.151	233.62
259.383	242.62
259.616	213.62
259.849	221.62
260.081	242.62
260.314	246.62
260.547	271.62
260.779	252.62
261.012	250.62
261.244	230.62
261.477	239.62
261.71	231.62
261.942	239.62
262.175	249.62
262.407	244.62
262.64	243.62
262.872	233.62
263.105	236.62
263.337	212.62
263.57	226.62
263.802	235.62
264.035	224.62
264.267	229.62
264.499	221.62
264.732	218.62
264.964	216.62
265.197	226.62
265.429	228.62
265.661	216.62
265.894	223.62
266.126	235.62
266.358	226.62
266.591	213.62
266.823	228.62
267.055	232.62
267.287	238.62
267.52	229.62
267.752	223.62
267.984	249.62
268.216	244.62
268.448	264.62
268.681	260.62
268.913	255.62
269.145	267.62
269.377	280.62
269.609	291.62
269.841	294.62
270.073	284.62
270.306	294.62
270.538	330.62
270.77	339.62
271.002	320.62
271.234	322.62
271.466	308.62
271.698	315.62
271.93	343.62
272.162	347.62
272.394	328.62
272.626	325.62
272.858	285.62
273.09	297.62
273.322	298.62
273.553	293.62
273.785	294.62
274.017	268.62
274.249	303.62
274.481	270.62
274.713	292.62
274.945	284.62
275.176	282.62
275.408	274.62
275.64	283.62
275.872	268.62
276.104	285.62
276.335	283.62
276.567	288.62
276.799	303.62
277.031	316.62
277.262	345.62
277.494	314.62
277.726	307.62
277.957	288.62
278.189	296.62
278.421	300.62
278.652	287.62
278.884	300.62
279.115	291.62
279.347	296.62
279.579	288.62
279.81	277.62
280.042	295.62
280.273	280.62
280.505	285.62
280.736	277.62
280.968	275.62
281.199	286.62
281.431	283.62
281.662	294.62
281.894	289.62
282.125	299.62
282.356	293.62
282.588	315.62
282.819	324.62
283.051	299.62
283.282	290.62
283.513	302.62
283.745	304.62
283.976	300.62
284.207	296.62
284.439	300.62
284.67	310.62
284.901	300.62
285.132	288.62
285.364	292.62
285.595	286.62
285.826	295.62
286.057	294.62
286.288	309.62
286.52	299.62
286.751	312.62
286.982	299.62
287.213	299.62
287.444	308.62
287.675	311.62
287.906	322.62
288.138	314.62
288.369	337.62
288.6	329.62
288.831	317.62
289.062	297.62
289.293	313.62
289.524	320.62
289.755	324.62
289.986	305.62
290.217	294.62
290.448	308.62
290.679	320.62
290.91	313.62
291.141	325.62
291.371	329.62
291.602	327.62
291.833	301.62
292.064	314.62
292.295	302.62
292.526	311.62
292.757	318.62
292.987	310.62
293.218	307.62
293.449	298.62
293.68	324.62
293.91	311.62
294.141	332.62
294.372	302.62
294.603	334.62
294.833	307.62
295.064	331.62
295.295	317.62
295.525	309.62
295.756	331.62
295.987	324.62
296.217	341.62
296.448	352.62
296.679	322.62
296.909	334.62
297.14	323.62
297.37	333.62
297.601	318.62
297.831	326.62
298.062	324.62
298.292	328.62
298.523	343.62
298.753	316.62
298.984	327.62
299.214	312.62
299.445	347.62
299.675	323.62
299.905	350.62
300.136	342.62
300.366	328.62
300.597	342.62
300.827	342.62
301.057	339.62
301.288	338.62
301.518	348.62
301.748	343.62
301.979	344.62
302.209	363.62
302.439	355.62
302.669	352.62
302.9	362.62
303.13	358.62
303.36	337.62
303.59	359.62
303.82	365.62
304.051	365.62
304.281	359.62
304.511	359.62
304.741	356.62
304.971	358.62
305.201	351.62
305.431	361.62
305.661	361.62
305.891	348.62
306.121	375.62
306.352	382.62
306.582	379.62
306.812	371.62
307.042	371.62
307.272	356.62
307.502	364.62
307.731	370.62
307.961	365.62
308.191	336.62
308.421	364.62
308.651	357.62
308.881	377.62
309.111	370.62
309.341	382.62
309.571	405.62
309.8	398.62
310.03	412.62
310.26	418.62
310.49	407.62
310.72	422.62
310.949	450.62
311.179	442.62
311.409	412.62
311.639	408.62
311.868	420.62
312.098	404.62
312.328	391.62
312.557	421.62
312.787	441.62
313.017	457.62
313.246	431.62
313.476	416.62
313.706	415.62
313.935	437.62
314.165	425.62
314.394	452.62
314.624	422.62
314.853	413.62
315.083	427.62
315.312	416.62
315.542	407.62
315.771	390.62
316.001	421.62
316.23	394.62
316.46	420.62
316.689	431.62
316.919	408.62
317.148	446.62
317.377	407.62
317.607	420.62
317.836	417.62
318.065	408.62
318.295	408.62
318.524	410.62
318.753	405.62
318.983	408.62
319.212	430.62
319.441	428.62
319.67	421.62
319.9	426.62
320.129	424.62
320.358	420.62
320.587	443.62
320.816	435.62
321.046	446.62
321.275	439.62
321.504	430.62
321.733	421.62
321.962	443.62
322.191	469.62
322.42	469.62
322.649	494.62
322.878	513.62
323.108	508.62
323.337	515.62
323.566	557.62
323.795	578.62
324.024	629.62
324.253	745.62
324.482	1077.62
324.71	1670.62
324.939	2477.62
325.168	2155.62
325.397	1114.62
325.626	738.62
325.855	650.62
326.084	608.62
326.313	548.62
326.542	586.62
326.77	629.62
326.999	710.62
327.228	991.62
327.457	1495.62
327.686	1867.62
327.914	1208.62
328.143	794.62
328.372	684.62
328.6	656.62
328.829	595.62
329.058	621.62
329.287	645.62
329.515	585.62
329.744	550.62
329.972	532.62
330.201	578.62
330.43	566.62
330.658	621.62
330.887	685.62
331.115	649.62
331.344	563.62
331.572	563.62
331.801	538.62
332.03	528.62
332.258	532.62
332.486	501.62
332.715	525.62
332.943	510.62
333.172	506.62
333.4	495.62
333.629	521.62
333.857	506.62
334.085	528.62
334.314	537.62
334.542	523.62
334.771	529.62
334.999	502.62
335.227	510.62
335.455	493.62
335.684	511.62
335.912	494.62
336.14	495.62
336.369	468.62
336.597	505.62
336.825	516.62
337.053	503.62
337.281	478.62
337.51	496.62
337.738	495.62
337.966	476.62
338.194	508.62
338.422	503.62
338.65	487.62
338.878	483.62
339.106	492.62
339.334	482.62
339.562	490.62
339.79	473.62
340.018	475.62
340.246	485.62
340.474	500.62
340.702	481.62
340.93	476.62
341.158	471.62
341.386	485.62
341.614	485.62
341.842	462.62
342.07	471.62
342.298	464.62
342.526	442.62
342.754	449.62
342.981	460.62
343.209	455.62
343.437	438.62
343.665	472.62
343.893	504.62
344.12	512.62
344.348	488.62
344.576	503.62
344.804	496.62
345.031	510.62
345.259	508.62
345.487	499.62
345.714	456.62
345.942	475.62
346.17	485.62
346.397	490.62
346.625	492.62
346.853	465.62
347.08	471.62
347.308	490.62
347.535	469.62
347.763	469.62
347.99	485.62
348.218	485.62
348.445	486.62
348.673	475.62
348.9	472.62
349.128	452.62
349.355	454.62
349.583	451.62
349.81	437.62
350.037	444.62
350.265	468.62
350.492	460.62
350.72	447.62
350.947	448.62
351.174	476.62
351.402	483.62
351.629	470.62
351.856	471.62
352.083	491.62
352.311	506.62
352.538	466.62
352.765	501.62
352.992	487.62
353.22	475.62
353.447	465.62
353.674	474.62
353.901	470.62
354.128	450.62
354.355	450.62
354.583	436.62
354.81	447.62
355.037	458.62
355.264	427.62
355.491	448.62
355.718	436.62
355.945	451.62
356.172	420.62
356.399	442.62
356.626	412.62
356.853	432.62
357.08	449.62
357.307	446.62
357.534	435.62
357.761	444.62
357.988	440.62
358.215	441.62
358.441	438.62
358.668	431.62
358.895	443.62
359.122	442.62
359.349	453.62
359.576	461.62
359.802	492.62
360.029	531.62
360.256	545.62
360.483	499.62
360.709	486.62
360.936	467.62
361.163	470.62
361.39	453.62
361.616	482.62
361.843	484.62
362.07	470.62
362.296	463.62
362.523	459.62
362.749	463.62
362.976	468.62
363.203	463.62
363.429	447.62
363.656	459.62
363.882	457.62
364.109	451.62
364.335	456.62
364.562	426.62
364.788	431.62
365.015	460.62
365.241	450.62
365.468	454.62
365.694	448.62
365.92	464.62
366.147	460.62
366.373	455.62
366.599	452.62
366.826	459.62
367.052	461.62
367.278	463.62
367.505	458.62
367.731	462.62
367.957	456.62
368.184	439.62
368.41	447.62
368.636	451.62
368.862	470.62
369.089	444.62
369.315	446.62
369.541	453.62
369.767	436.62
369.993	468.62
370.219	455.62
370.445	468.62
370.672	460.62
370.898	477.62
371.124	451.62
371.35	458.62
371.576	456.62
371.802	454.62
372.028	433.62
372.254	446.62
372.48	475.62
372.706	452.62
372.932	459.62
373.158	450.62
373.384	477.62
373.61	484.62
373.835	458.62
374.061	461.62
374.287	475.62
374.513	478.62
374.739	477.62
374.965	474.62
375.191	468.62
375.416	468.62
375.642	454.62
375.868	457.62
376.094	468.62
376.319	440.62
376.545	446.62
376.771	453.62
376.997	453.62
377.222	471.62
377.448	448.62
377.674	444.62
377.899	464.62
378.125	457.62
378.35	447.62
378.576	442.62
378.802	412.62
379.027	421.62
379.253	436.62
379.478	458.62
379.704	457.62
379.929	457.62
380.155	444.62
380.38	444.62
380.606	464.62
380.831	459.62
381.057	453.62
381.282	456.62
381.507	466.62
381.733	461.62
381.958	463.62
382.184	469.62
382.409	466.62
382.634	444.62
382.86	458.62
383.085	477.62
383.31	469.62
383.535	468.62
383.761	463.62
383.986	494.62
384.211	469.62
384.436	475.62
384.662	470.62
384.887	477.62
385.112	495.62
385.337	495.62
385.562	482.62
385.787	499.62
386.013	526.62
386.238	520.62
386.463	524.62
386.688	513.62
386.913	493.62
387.138	483.62
387.363	495.62
387.588	488.62
387.813	504.62
388.038	495.62
388.263	483.62
388.488	494.62
388.713	488.62
388.938	501.62
389.163	522.62
389.387	492.62
389.612	491.62
389.837	516.62
390.062	500.62
390.287	486.62
390.512	519.62
390.736	510.62
390.961	512.62
391.186	482.62
391.411	502.62
391.636	510.62
391.86	533.62
392.085	542.62
392.31	516.62
392.534	503.62
392.759	520.62
392.984	522.62
393.208	523.62
393.433	510.62
393.658	543.62
393.882	514.62
394.107	517.62
394.331	533.62
394.556	514.62
394.78	528.62
395.005	526.62
395.229	528.62
395.454	528.62
395.678	522.62
395.903	536.62
396.127	582.62
396.352	566.62
396.576	531.62
396.801	545.62
397.025	547.62
397.249	555.62
397.474	556.62
397.698	551.62
