Data from 1988.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-19-47-972.txt Node
Date: Thu Jul 18 17:19:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26
223.4	-26
223.635	-26
223.869	-19
224.104	-27
224.338	3
224.573	-19
224.808	-17
225.042	-9
225.277	-8
225.511	-10
225.746	12
225.98	18
226.215	22
226.449	12
226.683	14
226.918	25
227.152	29
227.387	52
227.621	41
227.856	37
228.09	37
228.324	42
228.559	47
228.793	74
229.027	97
229.262	97
229.496	117
229.73	145
229.964	165
230.199	146
230.433	115
230.667	127
230.901	121
231.136	113
231.37	127
231.604	139
231.838	121
232.072	113
232.306	133
232.541	109
232.775	118
233.009	125
233.243	116
233.477	119
233.711	124
233.945	122
234.179	118
234.413	129
234.647	126
234.881	121
235.115	124
235.349	122
235.583	121
235.817	123
236.051	121
236.285	135
236.519	126
236.753	125
236.987	154
237.221	196
237.455	257
237.689	184
237.922	139
238.156	129
238.39	124
238.624	125
238.858	132
239.091	129
239.325	123
239.559	123
239.793	136
240.027	144
240.26	133
240.494	153
240.728	149
240.961	158
241.195	145
241.429	157
241.662	141
241.896	132
242.13	142
242.363	123
242.597	135
242.83	156
243.064	144
243.298	152
243.531	153
243.765	136
243.998	151
244.232	155
244.465	156
244.699	154
244.932	153
245.166	139
245.399	150
245.633	164
245.866	139
246.099	156
246.333	159
246.566	139
246.8	153
247.033	151
247.266	155
247.5	182
247.733	173
247.966	184
248.2	177
248.433	181
248.666	196
248.899	198
249.133	192
249.366	211
249.599	212
249.832	191
250.066	204
250.299	195
250.532	199
250.765	196
250.998	233
251.231	220
251.465	212
251.698	225
251.931	206
252.164	193
252.397	209
252.63	194
252.863	200
253.096	213
253.329	233
253.562	245
253.795	226
254.028	236
254.261	212
254.494	228
254.727	262
254.96	301
255.193	277
255.426	253
255.659	250
255.892	235
256.124	211
256.357	217
256.59	215
256.823	221
257.056	218
257.289	218
257.521	217
257.754	217
257.987	223
258.22	214
258.452	211
258.685	214
258.918	228
259.151	223
259.383	214
259.616	232
259.849	231
260.081	235
260.314	247
260.547	275
260.779	257
261.012	250
261.244	237
261.477	237
261.71	234
261.942	230
262.175	259
262.407	243
262.64	249
262.872	230
263.105	225
263.337	221
263.57	232
263.802	244
264.035	219
264.267	229
264.499	223
264.732	214
264.964	226
265.197	241
265.429	229
265.661	229
265.894	217
266.126	235
266.358	233
266.591	214
266.823	241
267.055	251
267.287	238
267.52	253
267.752	243
267.984	228
268.216	241
268.448	261
268.681	254
268.913	272
269.145	279
269.377	286
269.609	292
269.841	273
270.073	279
270.306	296
270.538	335
270.77	316
271.002	318
271.234	298
271.466	321
271.698	324
271.93	320
272.162	334
272.394	340
272.626	317
272.858	305
273.09	271
273.322	271
273.553	302
273.785	276
274.017	285
274.249	288
274.481	281
274.713	284
274.945	278
275.176	281
275.408	277
275.64	281
275.872	295
276.104	280
276.335	268
276.567	293
276.799	297
277.031	329
277.262	319
277.494	325
277.726	305
277.957	293
278.189	273
278.421	299
278.652	282
278.884	288
279.115	286
279.347	266
279.579	266
279.81	274
280.042	276
280.273	268
280.505	291
280.736	294
280.968	276
281.199	282
281.431	276
281.662	270
281.894	285
282.125	290
282.356	301
282.588	318
282.819	326
283.051	292
283.282	299
283.513	295
283.745	299
283.976	316
284.207	317
284.439	305
284.67	286
284.901	307
285.132	297
285.364	287
285.595	296
285.826	314
286.057	305
286.288	292
286.52	303
286.751	291
286.982	307
287.213	290
287.444	311
287.675	298
287.906	298
288.138	311
288.369	320
288.6	326
288.831	321
289.062	312
289.293	315
289.524	319
289.755	324
289.986	300
290.217	315
290.448	301
290.679	292
290.91	299
291.141	305
291.371	307
291.602	318
291.833	302
292.064	303
292.295	311
292.526	305
292.757	332
292.987	313
293.218	313
293.449	310
293.68	311
293.91	323
294.141	319
294.372	302
294.603	306
294.833	309
295.064	306
295.295	311
295.525	318
295.756	338
295.987	330
296.217	338
296.448	379
296.679	339
296.909	317
297.14	313
297.37	297
297.601	319
297.831	332
298.062	330
298.292	329
298.523	321
298.753	345
298.984	322
299.214	330
299.445	350
299.675	347
299.905	328
300.136	337
300.366	334
300.597	325
300.827	334
301.057	357
301.288	354
301.518	338
301.748	347
301.979	356
302.209	345
302.439	350
302.669	348
302.9	363
303.13	351
303.36	356
303.59	372
303.82	349
304.051	349
304.281	367
304.511	356
304.741	343
304.971	356
305.201	360
305.431	353
305.661	347
305.891	357
306.121	366
306.352	365
306.582	357
306.812	351
307.042	361
307.272	354
307.502	356
307.731	357
307.961	353
308.191	339
308.421	363
308.651	367
308.881	350
309.111	378
309.341	375
309.571	381
309.8	406
310.03	401
310.26	423
310.49	405
310.72	398
310.949	422
311.179	435
311.409	410
311.639	393
311.868	414
312.098	427
312.328	411
312.557	435
312.787	437
313.017	426
313.246	433
313.476	407
313.706	398
313.935	429
314.165	420
314.394	437
314.624	447
314.853	417
315.083	399
315.312	410
315.542	395
315.771	401
316.001	378
316.23	390
316.46	402
316.689	426
316.919	432
317.148	413
317.377	430
317.607	440
317.836	436
318.065	414
318.295	420
318.524	396
318.753	405
318.983	409
319.212	403
319.441	416
319.67	431
319.9	405
320.129	406
320.358	406
320.587	436
320.816	436
321.046	429
321.275	440
321.504	439
321.733	449
321.962	459
322.191	444
322.42	483
322.649	476
322.878	498
323.108	517
323.337	511
323.566	531
323.795	596
324.024	633
324.253	767
324.482	1060
324.71	1630
324.939	2401
325.168	2097
325.397	1076
325.626	732
325.855	607
326.084	572
326.313	559
326.542	572
326.77	622
326.999	714
327.228	947
327.457	1474
327.686	1786
327.914	1211
328.143	794
328.372	672
328.6	643
328.829	589
329.058	616
329.287	637
329.515	591
329.744	539
329.972	545
330.201	543
330.43	571
330.658	585
330.887	639
331.115	644
331.344	572
331.572	519
331.801	516
332.03	556
332.258	525
332.486	489
332.715	506
332.943	493
333.172	500
333.4	501
333.629	507
333.857	518
334.085	499
334.314	503
334.542	497
334.771	518
334.999	499
335.227	503
335.455	516
335.684	498
335.912	496
336.14	499
336.369	504
336.597	522
336.825	491
337.053	493
337.281	469
337.51	499
337.738	486
337.966	469
338.194	521
338.422	497
338.65	487
338.878	502
339.106	498
339.334	484
339.562	481
339.79	484
340.018	470
340.246	469
340.474	485
340.702	478
340.93	477
341.158	504
341.386	483
341.614	495
341.842	474
342.07	453
342.298	465
342.526	459
342.754	459
342.981	448
343.209	471
343.437	472
343.665	460
343.893	468
344.12	480
344.348	510
344.576	485
344.804	497
345.031	487
345.259	486
345.487	481
345.714	468
345.942	484
346.17	485
346.397	453
346.625	462
346.853	449
347.08	450
347.308	473
347.535	476
347.763	475
347.99	469
348.218	489
348.445	472
348.673	475
348.9	454
349.128	461
349.355	461
349.583	451
349.81	437
350.037	443
350.265	440
350.492	449
350.72	451
350.947	456
351.174	463
351.402	472
351.629	440
351.856	471
352.083	491
352.311	484
352.538	478
352.765	490
352.992	473
353.22	465
353.447	462
353.674	454
353.901	443
354.128	445
354.355	425
354.583	442
354.81	460
355.037	444
355.264	417
355.491	421
355.718	441
355.945	426
356.172	430
356.399	435
356.626	434
356.853	448
357.08	439
357.307	435
357.534	426
357.761	425
357.988	430
358.215	433
358.441	434
358.668	454
358.895	445
359.122	449
359.349	446
359.576	457
359.802	483
360.029	506
360.256	529
360.483	504
360.709	476
360.936	475
361.163	469
361.39	468
361.616	483
361.843	464
362.07	457
362.296	463
362.523	460
362.749	472
362.976	461
363.203	476
363.429	454
363.656	440
363.882	437
364.109	461
364.335	442
364.562	451
364.788	462
365.015	462
365.241	441
365.468	467
365.694	459
365.92	452
366.147	453
366.373	444
366.599	436
366.826	461
367.052	461
367.278	448
367.505	450
367.731	455
367.957	463
368.184	454
368.41	431
368.636	464
368.862	457
369.089	455
369.315	437
369.541	443
369.767	443
369.993	453
370.219	447
370.445	453
370.672	436
370.898	445
371.124	451
371.35	449
371.576	443
371.802	445
372.028	433
372.254	441
372.48	444
372.706	457
372.932	454
373.158	448
373.384	474
373.61	463
373.835	452
374.061	457
374.287	463
374.513	460
374.739	470
374.965	446
375.191	440
375.416	475
375.642	430
375.868	463
376.094	463
376.319	463
376.545	458
376.771	456
376.997	454
377.222	440
377.448	458
377.674	438
377.899	453
378.125	447
378.35	450
378.576	446
378.802	443
379.027	451
379.253	463
379.478	453
379.704	448
379.929	423
380.155	453
380.38	455
380.606	465
380.831	455
381.057	455
381.282	443
381.507	469
381.733	459
381.958	465
382.184	453
382.409	441
382.634	472
382.86	464
383.085	468
383.31	463
383.535	488
383.761	469
383.986	481
384.211	486
384.436	474
384.662	497
384.887	485
385.112	496
385.337	479
385.562	499
385.787	508
386.013	497
386.238	503
386.463	520
386.688	490
386.913	485
387.138	491
387.363	481
387.588	505
387.813	494
388.038	486
388.263	498
388.488	505
388.713	517
388.938	492
389.163	517
389.387	499
389.612	490
389.837	491
390.062	484
390.287	504
390.512	504
390.736	500
390.961	517
391.186	502
391.411	490
391.636	529
391.86	513
392.085	540
392.31	537
392.534	507
392.759	505
392.984	493
393.208	508
393.433	526
393.658	536
393.882	527
394.107	511
394.331	531
394.556	532
394.78	499
395.005	521
395.229	498
395.454	522
395.678	534
395.903	544
396.127	571
396.352	562
396.576	545
396.801	556
397.025	522
397.249	543
397.474	518
397.698	548
397.922	554
398.147	574
398.371	567
398.595	586
398.82	557
399.044	587
399.268	601
399.492	629
399.717	678
399.941	703
400.165	727
400.389	698
400.613	675
400.837	625
401.062	630
401.286	586
401.51	607
401.734	570
401.958	593
402.182	611
402.406	598
402.63	620
402.854	591
403.078	622
403.302	614
403.526	609
403.75	607
403.974	608
404.198	589
404.422	617
404.645	603
404.869	604
405.093	644
405.317	665
405.541	709
405.765	659
405.988	619
406.212	644
406.436	671
406.66	694
406.883	649
407.107	681
407.331	731
407.555	803
407.778	809
408.002	727
408.226	704
408.449	686
408.673	679
408.896	694
409.12	761
409.344	719
409.567	635
409.791	615
410.014	614
410.238	594
410.461	605
410.685	601
410.908	625
411.132	663
411.355	697
411.578	685
411.802	632
412.025	630
412.249	619
412.472	601
412.695	610
412.919	594
413.142	603
413.365	570
413.589	598
413.812	585
414.035	581
414.258	567
414.482	572
414.705	571
414.928	583
415.151	594
415.374	578
415.597	554
415.821	562
416.044	599
416.267	578
416.49	581
416.713	547
416.936	588
417.159	597
417.382	574
417.605	598
417.828	575
418.051	631
418.274	598
418.497	580
418.72	566
418.943	570
419.166	579
419.389	616
419.611	627
419.834	603
420.057	609
420.28	597
420.503	591
420.726	586
420.948	598
421.171	656
421.394	680
421.617	609
421.839	601
422.062	603
422.285	627
422.507	699
422.73	775
422.953	742
423.175	655
423.398	602
423.621	627
423.843	661
424.066	629
424.288	649
424.511	659
424.733	705
424.956	841
425.178	796
425.401	771
425.623	826
425.846	703
426.068	665
426.291	656
426.513	638
426.735	654
426.958	690
427.18	793
427.402	946
427.625	1035
427.847	875
428.069	741
428.292	671
428.514	626
428.736	623
428.958	600
429.181	590
429.403	602
429.625	605
429.847	645
430.069	697
430.292	726
430.514	631
430.736	596
430.958	583
431.18	571
431.402	582
431.624	551
431.846	563
432.068	555
432.29	576
432.512	573
432.734	575
432.956	561
433.178	588
433.4	551
433.622	554
433.844	562
434.066	569
434.287	565
434.509	597
434.731	586
434.953	573
435.175	605
435.397	643
435.618	666
435.84	686
436.062	806
436.284	902
436.505	749
436.727	655
436.949	638
437.17	591
437.392	604
437.614	606
437.835	658
438.057	763
438.278	876
438.5	893
438.721	989
438.943	919
439.165	730
439.386	669
439.608	667
439.829	678
440.05	665
440.272	707
440.493	697
440.715	645
440.936	620
441.158	617
441.379	632
441.6	610
441.822	641
442.043	683
442.264	787
442.486	849
442.707	718
442.928	661
443.149	680
443.371	694
443.592	753
443.813	865
444.034	937
444.255	809
444.476	647
444.698	661
444.919	645
445.14	740
445.361	729
445.582	704
445.803	760
446.024	884
446.245	908
446.466	805
446.687	686
446.908	658
447.129	618
447.35	597
447.571	599
447.792	587
448.013	593
448.234	615
448.455	663
448.675	821
448.896	946
449.117	811
449.338	743
449.559	893
449.779	1005
450	803
450.221	659
450.442	608
450.662	617
450.883	584
451.104	606
451.324	605
451.545	577
451.766	539
451.986	545
452.207	532
452.428	545
452.648	541
452.869	525
453.089	535
453.31	565
453.53	553
453.751	557
453.971	560
454.192	577
454.412	553
454.633	518
454.853	539
455.073	525
455.294	551
455.514	628
455.734	631
455.955	559
456.175	526
456.395	518
456.616	511
456.836	485
457.056	503
457.276	503
457.497	517
457.717	509
457.937	525
458.157	522
458.377	531
458.598	559
458.818	595
459.038	701
459.258	725
459.478	642
459.698	586
459.918	581
460.138	594
460.358	573
460.578	569
460.798	590
461.018	588
461.238	601
461.458	569
461.678	580
461.898	591
462.118	599
462.338	618
462.558	597
462.777	606
462.997	622
463.217	627
463.437	649
463.657	652
463.876	627
464.096	635
464.316	626
464.536	641
464.755	625
464.975	640
465.195	664
465.414	733
465.634	644
465.854	622
466.073	583
466.293	582
466.512	549
466.732	547
466.951	567
467.171	550
467.391	573
467.61	580
467.829	577
468.049	566
468.268	543
468.488	546
468.707	545
468.927	565
469.146	531
469.365	538
469.585	532
469.804	527
470.023	553
470.243	561
470.462	569
470.681	570
470.901	577
471.12	576
471.339	556
471.558	571
471.777	561
471.997	569
472.216	584
472.435	564
472.654	525
472.873	560
473.092	525
473.311	537
473.53	556
473.749	546
473.968	618
474.187	716
474.406	750
474.625	635
474.844	580
475.063	561
475.282	585
475.501	568
475.72	585
475.939	589
476.158	566
476.377	566
476.596	573
476.814	580
477.033	581
477.252	600
477.471	602
477.69	622
477.908	591
478.127	625
478.346	614
478.564	637
478.783	613
479.002	637
479.22	641
479.439	627
479.658	662
479.876	683
480.095	689
480.313	715
480.532	695
480.751	683
480.969	676
481.188	706
481.406	693
481.624	668
481.843	629
482.061	652
482.28	661
482.498	654
482.717	666
482.935	658
483.153	653
483.372	680
483.59	666
483.808	654
484.027	682
484.245	671
484.463	686
484.681	679
484.9	689
485.118	667
485.336	679
485.554	702
485.772	678
485.99	694
486.209	679
486.427	667
486.645	704
486.863	711
487.081	722
487.299	702
487.517	714
487.735	712
487.953	730
488.171	722
488.389	697
488.607	711
488.825	715
489.043	730
489.261	709
489.479	717
489.696	719
489.914	720
490.132	713
490.35	738
490.568	744
490.786	750
491.003	730
491.221	759
491.439	815
491.657	772
491.874	814
492.092	795
492.31	789
492.527	779
492.745	829
492.963	766
493.18	822
493.398	818
493.615	817
493.833	821
494.05	813
494.268	789
494.485	807
494.703	807
494.92	805
495.138	817
495.355	830
495.573	870
495.79	834
496.008	835
496.225	835
496.442	831
496.66	843
496.877	833
497.094	851
497.312	870
497.529	847
497.746	876
497.963	901
498.181	914
498.398	931
498.615	951
498.832	969
499.049	1000
499.267	1039
499.484	1025
499.701	1094
499.918	1105
500.135	1167
500.352	1193
500.569	1214
500.786	1195
501.003	1192
501.22	1180
501.437	1116
501.654	1103
501.871	1079
502.088	1076
502.305	1015
502.522	938
502.739	941
502.956	929
503.172	926
503.389	906
503.606	900
503.823	897
504.04	867
504.256	861
504.473	865
504.69	845
504.907	874
505.123	841
505.34	833
505.557	822
505.773	823
505.99	787
506.207	825
506.423	828
506.64	796
506.856	796
507.073	744
507.289	788
507.506	803
507.722	827
507.939	831
508.155	799
508.372	779
508.588	761
508.805	775
509.021	779
509.238	793
509.454	773
509.67	779
509.887	756
510.103	787
510.319	775
510.536	871
510.752	1385
510.968	1157
511.184	794
511.401	733
511.617	747
511.833	742
512.049	710
512.265	740
512.481	753
512.698	723
512.914	735
513.13	706
513.346	718
513.562	725
513.778	733
513.994	721
514.21	739
514.426	752
514.642	809
514.858	834
515.074	862
515.29	1000
515.506	1437
515.721	1247
515.937	890
516.153	790
516.369	795
516.585	773
516.801	777
517.016	775
517.232	764
517.448	771
517.664	760
517.879	757
518.095	745
518.311	769
518.527	758
518.742	757
518.958	758
519.173	719
519.389	715
519.605	721
519.82	744
520.036	792
520.251	773
520.467	792
520.682	795
520.898	801
521.113	793
521.329	865
521.544	954
521.76	1143
521.975	1828
522.19	1834
522.406	1057
522.621	851
522.836	740
523.052	733
523.267	694
523.482	674
523.698	646
523.913	677
524.128	663
524.343	635
524.559	658
524.774	646
524.989	638
525.204	654
525.419	641
525.634	612
525.849	646
526.064	625
526.28	634
526.495	622
526.71	588
526.925	615
527.14	623
527.355	596
527.57	612
527.785	597
527.999	587
528.214	588
528.429	602
528.644	595
528.859	596
529.074	600
529.289	636
529.503	700
529.718	692
529.933	638
530.148	597
530.363	609
530.577	621
530.792	613
531.007	627
531.221	576
531.436	579
531.651	594
531.865	563
532.08	577
532.295	579
532.509	542
532.724	559
532.938	573
533.153	579
533.367	580
533.582	575
533.796	550
534.011	573
534.225	571
534.44	566
534.654	580
534.868	571
535.083	558
535.297	571
535.511	575
535.726	589
535.94	580
536.154	567
536.369	575
536.583	536
536.797	555
537.011	540
537.225	542
537.44	537
537.654	543
537.868	540
538.082	548
538.296	556
538.51	550
538.724	544
538.938	552
539.153	557
539.367	571
539.581	577
539.795	543
540.009	538
540.222	542
540.436	557
540.65	545
540.864	546
541.078	550
541.292	551
541.506	527
541.72	514
541.934	516
542.147	562
542.361	530
542.575	535
542.789	564
543.002	535
543.216	536
543.43	538
543.644	544
543.857	538
544.071	555
544.285	552
544.498	527
544.712	545
544.925	526
545.139	525
545.352	517
545.566	525
545.779	514
545.993	526
546.206	525
546.42	534
546.633	546
546.847	536
547.06	499
547.274	511
547.487	523
547.7	527
547.914	532
548.127	524
548.34	540
548.554	522
548.767	529
548.98	502
549.193	507
549.407	523
549.62	523
549.833	504
550.046	520
550.259	508
550.473	533
550.686	526
550.899	531
551.112	507
551.325	530
551.538	502
551.751	497
551.964	520
552.177	513
552.39	502
552.603	541
