Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-00-22-968.txt Node
Date: Thu Jul 18 17:00:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.06
223.4	-23.06
223.635	-23.06
223.869	-21.06
224.104	-14.06
224.338	-11.06
224.573	-7.06
224.808	-7.06
225.042	-16.06
225.277	-11.06
225.511	7.94
225.746	13.94
225.98	9.94
226.215	18.94
226.449	12.94
226.683	16.94
226.918	12.94
227.152	16.94
227.387	43.94
227.621	45.94
227.856	43.94
228.09	51.94
228.324	51.94
228.559	49.94
228.793	79.94
229.027	85.94
229.262	106.94
229.496	100.94
229.73	109.94
229.964	126.94
230.199	111.94
230.433	102.94
230.667	107.94
230.901	93.94
231.136	101.94
231.37	107.94
231.604	115.94
231.838	106.94
232.072	114.94
232.306	124.94
232.541	116.94
232.775	104.94
233.009	107.94
233.243	126.94
233.477	108.94
233.711	113.94
233.945	126.94
234.179	108.94
234.413	105.94
234.647	117.94
234.881	123.94
235.115	133.94
235.349	102.94
235.583	107.94
235.817	119.94
236.051	131.94
236.285	121.94
236.519	125.94
236.753	137.94
236.987	123.94
237.221	144.94
237.455	181.94
237.689	135.94
237.922	123.94
238.156	123.94
238.39	136.94
238.624	125.94
238.858	137.94
239.091	116.94
239.325	117.94
239.559	142.94
239.793	118.94
240.027	127.94
240.26	120.94
240.494	135.94
240.728	131.94
240.961	141.94
241.195	131.94
241.429	143.94
241.662	139.94
241.896	128.94
242.13	143.94
242.363	143.94
242.597	123.94
242.83	137.94
243.064	142.94
243.298	135.94
243.531	143.94
243.765	148.94
243.998	147.94
244.232	125.94
244.465	135.94
244.699	141.94
244.932	161.94
245.166	140.94
245.399	156.94
245.633	141.94
245.866	133.94
246.099	133.94
246.333	128.94
246.566	149.94
246.8	163.94
247.033	137.94
247.266	144.94
247.5	143.94
247.733	148.94
247.966	153.94
248.2	168.94
248.433	155.94
248.666	150.94
248.899	176.94
249.133	168.94
249.366	173.94
249.599	176.94
249.832	156.94
250.066	171.94
250.299	187.94
250.532	195.94
250.765	230.94
250.998	208.94
251.231	202.94
251.465	202.94
251.698	195.94
251.931	191.94
252.164	191.94
252.397	179.94
252.63	175.94
252.863	190.94
253.096	173.94
253.329	181.94
253.562	183.94
253.795	189.94
254.028	192.94
254.261	179.94
254.494	189.94
254.727	192.94
254.96	216.94
255.193	226.94
255.426	199.94
255.659	225.94
255.892	246.94
256.124	295.94
256.357	313.94
256.59	253.94
256.823	245.94
257.056	232.94
257.289	213.94
257.521	211.94
257.754	206.94
257.987	202.94
258.22	216.94
258.452	183.94
258.685	214.94
258.918	196.94
259.151	192.94
259.383	195.94
259.616	199.94
259.849	204.94
260.081	204.94
260.314	222.94
260.547	217.94
260.779	201.94
261.012	202.94
261.244	204.94
261.477	212.94
261.71	209.94
261.942	204.94
262.175	203.94
262.407	203.94
262.64	207.94
262.872	197.94
263.105	187.94
263.337	214.94
263.57	210.94
263.802	220.94
264.035	194.94
264.267	191.94
264.499	190.94
264.732	198.94
264.964	204.94
265.197	206.94
265.429	211.94
265.661	212.94
265.894	209.94
266.126	222.94
266.358	218.94
266.591	213.94
266.823	221.94
267.055	216.94
267.287	226.94
267.52	211.94
267.752	216.94
267.984	219.94
268.216	235.94
268.448	239.94
268.681	234.94
268.913	210.94
269.145	240.94
269.377	253.94
269.609	256.94
269.841	239.94
270.073	256.94
270.306	274.94
270.538	278.94
270.77	272.94
271.002	254.94
271.234	246.94
271.466	259.94
271.698	252.94
271.93	275.94
272.162	267.94
272.394	277.94
272.626	254.94
272.858	260.94
273.09	245.94
273.322	239.94
273.553	245.94
273.785	249.94
274.017	272.94
274.249	263.94
274.481	248.94
274.713	257.94
274.945	239.94
275.176	247.94
275.408	252.94
275.64	263.94
275.872	248.94
276.104	248.94
276.335	256.94
276.567	282.94
