Data from 1981.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-42-52-960.txt Node
Date: Thu Jul 18 16:42:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.69
223.4	-5.69
223.635	-5.69
223.869	-23.69
224.104	-26.69
224.338	-7.69
224.573	3.31
224.808	-21.69
225.042	-20.69
225.277	-7.69
225.511	-4.69
225.746	2.31
225.98	8.31
226.215	12.31
226.449	20.31
226.683	26.31
226.918	19.31
227.152	26.31
227.387	21.31
227.621	36.31
227.856	40.31
228.09	44.31
228.324	71.31
228.559	50.31
228.793	61.31
229.027	88.31
229.262	111.31
229.496	104.31
229.73	132.31
229.964	154.31
230.199	124.31
230.433	134.31
230.667	113.31
230.901	107.31
231.136	117.31
231.37	114.31
231.604	122.31
231.838	101.31
232.072	122.31
232.306	114.31
232.541	106.31
232.775	111.31
233.009	118.31
233.243	103.31
233.477	122.31
233.711	102.31
233.945	104.31
234.179	105.31
234.413	112.31
234.647	120.31
234.881	103.31
235.115	120.31
235.349	116.31
235.583	114.31
235.817	124.31
236.051	115.31
236.285	114.31
236.519	123.31
236.753	126.31
236.987	155.31
237.221	188.31
237.455	223.31
237.689	178.31
237.922	134.31
238.156	139.31
238.39	125.31
238.624	126.31
238.858	135.31
239.091	126.31
239.325	123.31
239.559	134.31
239.793	132.31
240.027	144.31
240.26	144.31
240.494	155.31
240.728	155.31
240.961	157.31
241.195	138.31
241.429	141.31
241.662	141.31
241.896	135.31
242.13	130.31
242.363	143.31
242.597	149.31
242.83	140.31
243.064	122.31
243.298	144.31
243.531	141.31
243.765	136.31
243.998	147.31
244.232	146.31
244.465	136.31
244.699	140.31
244.932	138.31
245.166	142.31
245.399	154.31
245.633	137.31
245.866	147.31
246.099	154.31
246.333	151.31
246.566	153.31
246.8	140.31
247.033	169.31
247.266	165.31
247.5	160.31
247.733	178.31
247.966	173.31
248.2	186.31
248.433	180.31
248.666	179.31
248.899	174.31
249.133	208.31
249.366	222.31
249.599	222.31
249.832	199.31
250.066	184.31
250.299	178.31
250.532	196.31
250.765	203.31
250.998	234.31
251.231	247.31
251.465	227.31
251.698	198.31
251.931	201.31
252.164	214.31
252.397	207.31
252.63	216.31
252.863	200.31
253.096	223.31
253.329	258.31
253.562	244.31
253.795	240.31
254.028	227.31
254.261	230.31
254.494	240.31
254.727	272.31
254.96	291.31
255.193	271.31
255.426	281.31
255.659	249.31
255.892	257.31
256.124	247.31
256.357	240.31
256.59	232.31
256.823	231.31
257.056	232.31
257.289	217.31
257.521	228.31
257.754	220.31
257.987	227.31
258.22	226.31
258.452	211.31
258.685	234.31
258.918	227.31
259.151	221.31
259.383	238.31
259.616	230.31
259.849	248.31
260.081	254.31
260.314	277.31
260.547	287.31
260.779	270.31
261.012	259.31
261.244	230.31
261.477	229.31
261.71	245.31
261.942	260.31
262.175	256.31
262.407	237.31
262.64	230.31
262.872	236.31
263.105	227.31
263.337	216.31
263.57	209.31
263.802	215.31
264.035	209.31
264.267	218.31
264.499	220.31
264.732	226.31
264.964	226.31
265.197	223.31
265.429	220.31
265.661	224.31
265.894	209.31
266.126	195.31
266.358	222.31
266.591	230.31
266.823	221.31
267.055	243.31
267.287	252.31
267.52	235.31
267.752	242.31
267.984	267.31
268.216	228.31
268.448	233.31
268.681	267.31
268.913	235.31
269.145	286.31
269.377	296.31
269.609	285.31
269.841	282.31
270.073	285.31
270.306	306.31
270.538	328.31
270.77	332.31
271.002	332.31
271.234	328.31
271.466	311.31
271.698	348.31
271.93	354.31
272.162	332.31
272.394	346.31
272.626	346.31
272.858	312.31
273.09	294.31
273.322	294.31
273.553	293.31
273.785	296.31
274.017	286.31
274.249	271.31
274.481	283.31
274.713	264.31
274.945	279.31
275.176	287.31
275.408	284.31
275.64	273.31
275.872	272.31
276.104	276.31
276.335	279.31
276.567	286.31
276.799	282.31
277.031	324.31
277.262	346.31
277.494	351.31
277.726	334.31
277.957	297.31
278.189	286.31
278.421	278.31
278.652	287.31
278.884	290.31
279.115	280.31
279.347	269.31
279.579	267.31
279.81	268.31
280.042	273.31
280.273	270.31
280.505	258.31
280.736	292.31
280.968	278.31
281.199	283.31
281.431	266.31
281.662	267.31
281.894	273.31
282.125	302.31
282.356	314.31
282.588	348.31
282.819	330.31
283.051	309.31
283.282	289.31
283.513	279.31
283.745	284.31
283.976	287.31
284.207	306.31
284.439	295.31
284.67	278.31
284.901	286.31
285.132	274.31
285.364	290.31
285.595	279.31
285.826	278.31
286.057	288.31
286.288	272.31
286.52	289.31
286.751	282.31
286.982	287.31
287.213	286.31
287.444	303.31
287.675	300.31
287.906	312.31
288.138	272.31
288.369	300.31
288.6	302.31
288.831	295.31
289.062	285.31
289.293	289.31
289.524	307.31
289.755	310.31
289.986	293.31
290.217	278.31
290.448	274.31
290.679	299.31
290.91	284.31
291.141	289.31
291.371	292.31
291.602	291.31
291.833	283.31
292.064	292.31
292.295	294.31
292.526	301.31
292.757	293.31
292.987	283.31
293.218	289.31
293.449	300.31
293.68	277.31
293.91	284.31
294.141	272.31
294.372	286.31
294.603	272.31
294.833	275.31
295.064	300.31
295.295	302.31
295.525	311.31
295.756	306.31
295.987	300.31
296.217	350.31
296.448	341.31
296.679	309.31
296.909	299.31
297.14	289.31
297.37	323.31
297.601	300.31
297.831	298.31
298.062	306.31
298.292	302.31
298.523	296.31
298.753	308.31
298.984	323.31
299.214	302.31
299.445	288.31
299.675	304.31
299.905	324.31
300.136	332.31
300.366	300.31
300.597	315.31
300.827	326.31
301.057	319.31
301.288	333.31
301.518	327.31
301.748	323.31
301.979	336.31
302.209	327.31
302.439	337.31
302.669	345.31
302.9	327.31
303.13	325.31
303.36	344.31
303.59	356.31
303.82	346.31
304.051	366.31
304.281	336.31
304.511	327.31
304.741	318.31
304.971	339.31
305.201	332.31
305.431	316.31
305.661	336.31
305.891	315.31
306.121	320.31
306.352	353.31
306.582	334.31
306.812	342.31
307.042	338.31
307.272	317.31
307.502	327.31
307.731	338.31
307.961	343.31
308.191	353.31
308.421	351.31
308.651	325.31
308.881	342.31
309.111	361.31
309.341	350.31
309.571	374.31
309.8	358.31
310.03	367.31
310.26	400.31
310.49	385.31
310.72	396.31
310.949	414.31
311.179	424.31
311.409	393.31
311.639	391.31
311.868	402.31
312.098	404.31
312.328	407.31
312.557	437.31
312.787	416.31
313.017	424.31
313.246	411.31
313.476	397.31
313.706	420.31
313.935	402.31
314.165	412.31
314.394	413.31
314.624	403.31
314.853	410.31
315.083	403.31
315.312	383.31
315.542	368.31
315.771	383.31
316.001	367.31
316.23	395.31
316.46	400.31
316.689	388.31
316.919	404.31
317.148	392.31
317.377	433.31
317.607	400.31
317.836	399.31
318.065	387.31
318.295	380.31
318.524	377.31
318.753	384.31
318.983	394.31
319.212	386.31
319.441	391.31
319.67	406.31
319.9	383.31
320.129	398.31
320.358	387.31
320.587	399.31
320.816	420.31
321.046	435.31
321.275	424.31
321.504	424.31
321.733	398.31
321.962	427.31
322.191	444.31
322.42	481.31
322.649	475.31
322.878	493.31
323.108	514.31
323.337	532.31
323.566	577.31
323.795	616.31
324.024	680.31
324.253	831.31
324.482	1195.31
324.71	1879.31
324.939	2570.31
325.168	2132.31
325.397	1126.31
325.626	764.31
325.855	619.31
326.084	558.31
326.313	550.31
326.542	569.31
326.77	646.31
326.999	766.31
327.228	1063.31
327.457	1569.31
327.686	1875.31
327.914	1255.31
328.143	820.31
328.372	694.31
328.6	708.31
328.829	618.31
329.058	650.31
329.287	642.31
329.515	615.31
329.744	555.31
329.972	568.31
330.201	568.31
330.43	623.31
330.658	636.31
330.887	667.31
331.115	653.31
331.344	580.31
331.572	536.31
331.801	530.31
332.03	524.31
332.258	480.31
332.486	471.31
332.715	466.31
332.943	465.31
333.172	464.31
333.4	452.31
333.629	474.31
333.857	487.31
334.085	479.31
334.314	513.31
334.542	528.31
334.771	560.31
334.999	502.31
335.227	467.31
335.455	464.31
335.684	453.31
335.912	447.31
336.14	423.31
336.369	425.31
336.597	448.31
336.825	474.31
337.053	429.31
337.281	456.31
337.51	444.31
337.738	445.31
337.966	450.31
338.194	439.31
338.422	468.31
338.65	449.31
338.878	424.31
339.106	429.31
339.334	428.31
339.562	420.31
339.79	420.31
340.018	444.31
340.246	430.31
340.474	426.31
340.702	423.31
340.93	426.31
341.158	431.31
341.386	425.31
341.614	434.31
341.842	443.31
342.07	417.31
342.298	407.31
342.526	384.31
342.754	414.31
342.981	408.31
343.209	411.31
343.437	414.31
343.665	405.31
343.893	406.31
344.12	411.31
344.348	410.31
344.576	416.31
344.804	431.31
345.031	434.31
345.259	458.31
345.487	426.31
345.714	438.31
345.942	430.31
346.17	418.31
346.397	421.31
346.625	404.31
346.853	412.31
347.08	413.31
347.308	404.31
347.535	434.31
347.763	430.31
347.99	431.31
348.218	427.31
348.445	434.31
348.673	444.31
348.9	409.31
349.128	410.31
349.355	409.31
349.583	382.31
349.81	402.31
350.037	411.31
350.265	392.31
350.492	396.31
350.72	414.31
350.947	386.31
351.174	428.31
351.402	432.31
351.629	406.31
351.856	411.31
352.083	414.31
352.311	426.31
352.538	431.31
352.765	425.31
352.992	436.31
353.22	420.31
353.447	413.31
353.674	409.31
353.901	409.31
354.128	389.31
354.355	378.31
354.583	381.31
354.81	379.31
355.037	370.31
355.264	371.31
355.491	375.31
355.718	380.31
355.945	351.31
356.172	362.31
356.399	359.31
356.626	380.31
356.853	360.31
357.08	376.31
357.307	382.31
357.534	375.31
357.761	395.31
357.988	379.31
358.215	370.31
358.441	375.31
358.668	376.31
358.895	394.31
359.122	393.31
359.349	403.31
359.576	409.31
359.802	404.31
360.029	468.31
360.256	474.31
360.483	458.31
360.709	436.31
360.936	415.31
361.163	415.31
361.39	411.31
361.616	409.31
361.843	394.31
362.07	384.31
362.296	409.31
362.523	398.31
362.749	398.31
362.976	396.31
363.203	391.31
363.429	375.31
363.656	374.31
363.882	380.31
364.109	381.31
364.335	400.31
364.562	382.31
364.788	363.31
365.015	388.31
365.241	378.31
365.468	390.31
365.694	402.31
365.92	406.31
366.147	380.31
366.373	386.31
366.599	357.31
366.826	361.31
367.052	376.31
367.278	366.31
367.505	339.31
367.731	380.31
367.957	356.31
368.184	364.31
368.41	375.31
368.636	396.31
368.862	376.31
369.089	386.31
369.315	378.31
369.541	379.31
369.767	372.31
369.993	368.31
370.219	369.31
370.445	355.31
370.672	366.31
370.898	379.31
371.124	350.31
371.35	344.31
371.576	356.31
371.802	360.31
372.028	363.31
372.254	349.31
372.48	368.31
372.706	348.31
372.932	366.31
373.158	362.31
373.384	356.31
373.61	365.31
373.835	372.31
374.061	368.31
374.287	363.31
374.513	364.31
374.739	358.31
374.965	349.31
375.191	378.31
375.416	356.31
375.642	356.31
375.868	343.31
376.094	356.31
376.319	360.31
376.545	347.31
376.771	347.31
376.997	332.31
377.222	354.31
377.448	353.31
377.674	358.31
377.899	351.31
378.125	344.31
378.35	347.31
378.576	362.31
378.802	378.31
379.027	349.31
379.253	353.31
379.478	345.31
379.704	354.31
379.929	360.31
380.155	380.31
380.38	368.31
380.606	371.31
380.831	360.31
381.057	362.31
381.282	365.31
381.507	366.31
381.733	368.31
381.958	372.31
382.184	367.31
382.409	368.31
382.634	356.31
382.86	347.31
383.085	359.31
383.31	351.31
383.535	344.31
383.761	376.31
383.986	374.31
384.211	367.31
384.436	358.31
384.662	370.31
384.887	349.31
385.112	374.31
385.337	363.31
385.562	374.31
385.787	366.31
386.013	388.31
386.238	388.31
386.463	376.31
386.688	366.31
386.913	363.31
387.138	366.31
387.363	368.31
387.588	368.31
387.813	361.31
388.038	364.31
388.263	378.31
388.488	382.31
388.713	369.31
388.938	352.31
389.163	381.31
389.387	380.31
389.612	402.31
389.837	376.31
390.062	370.31
390.287	377.31
390.512	371.31
390.736	384.31
390.961	371.31
391.186	391.31
391.411	374.31
391.636	380.31
391.86	380.31
392.085	378.31
392.31	382.31
392.534	372.31
392.759	362.31
392.984	361.31
393.208	369.31
393.433	366.31
393.658	355.31
393.882	361.31
394.107	364.31
394.331	363.31
394.556	354.31
394.78	371.31
395.005	377.31
395.229	370.31
395.454	386.31
395.678	408.31
395.903	378.31
396.127	412.31
396.352	395.31
396.576	403.31
396.801	374.31
397.025	376.31
397.249	376.31
397.474	388.31
397.698	397.31
397.922	414.31
398.147	416.31
398.371	420.31
398.595	405.31
398.82	407.31
399.044	439.31
399.268	419.31
399.492	450.31
399.717	450.31
399.941	475.31
400.165	489.31
400.389	508.31
400.613	490.31
400.837	443.31
401.062	438.31
401.286	408.31
401.51	420.31
401.734	409.31
401.958	414.31
402.182	424.31
402.406	434.31
402.63	431.31
402.854	410.31
403.078	401.31
403.302	423.31
403.526	417.31
403.75	426.31
403.974	430.31
404.198	414.31
404.422	405.31
404.645	436.31
404.869	439.31
405.093	472.31
405.317	521.31
405.541	502.31
405.765	477.31
405.988	454.31
406.212	454.31
406.436	476.31
406.66	501.31
406.883	475.31
407.107	483.31
407.331	533.31
407.555	572.31
407.778	580.31
408.002	530.31
408.226	506.31
408.449	467.31
408.673	476.31
408.896	502.31
409.12	520.31
409.344	510.31
409.567	445.31
409.791	441.31
410.014	435.31
410.238	410.31
410.461	426.31
410.685	435.31
410.908	446.31
411.132	480.31
411.355	519.31
411.578	496.31
411.802	446.31
412.025	421.31
412.249	438.31
412.472	460.31
412.695	490.31
412.919	485.31
413.142	448.31
413.365	405.31
