Data from 1980.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-38-39-958.txt Node
Date: Thu Jul 18 16:38:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-9.12
224.104	-21.12
224.338	-9.12
224.573	-1.12
224.808	-21.12
225.042	-1.12
225.277	-11.12
225.511	-8.12
225.746	-3.12
225.98	14.88
226.215	16.88
226.449	4.88
226.683	21.88
226.918	24.88
227.152	20.88
227.387	37.88
227.621	45.88
227.856	40.88
228.09	41.88
228.324	47.88
228.559	44.88
228.793	55.88
229.027	96.88
229.262	112.88
229.496	120.88
229.73	131.88
229.964	168.88
230.199	140.88
230.433	117.88
230.667	114.88
230.901	108.88
231.136	112.88
231.37	104.88
231.604	116.88
231.838	116.88
232.072	127.88
232.306	96.88
232.541	106.88
232.775	109.88
233.009	112.88
233.243	99.88
233.477	115.88
233.711	112.88
233.945	114.88
234.179	114.88
234.413	121.88
234.647	114.88
234.881	108.88
235.115	115.88
235.349	116.88
235.583	125.88
235.817	131.88
236.051	133.88
236.285	134.88
236.519	131.88
236.753	121.88
236.987	149.88
237.221	189.88
237.455	249.88
237.689	221.88
237.922	162.88
238.156	145.88
238.39	143.88
238.624	125.88
238.858	113.88
239.091	128.88
239.325	118.88
239.559	122.88
239.793	119.88
240.027	119.88
240.26	153.88
240.494	171.88
240.728	162.88
240.961	166.88
241.195	148.88
241.429	139.88
241.662	138.88
241.896	132.88
242.13	142.88
242.363	143.88
242.597	137.88
242.83	140.88
243.064	143.88
243.298	138.88
243.531	140.88
243.765	137.88
243.998	144.88
244.232	131.88
244.465	140.88
244.699	137.88
244.932	155.88
245.166	154.88
245.399	154.88
245.633	149.88
245.866	160.88
246.099	142.88
246.333	164.88
246.566	155.88
246.8	149.88
247.033	160.88
247.266	154.88
247.5	152.88
247.733	179.88
247.966	182.88
248.2	185.88
248.433	178.88
248.666	181.88
248.899	188.88
249.133	209.88
249.366	231.88
249.599	209.88
249.832	181.88
250.066	188.88
250.299	200.88
250.532	204.88
250.765	205.88
250.998	249.88
251.231	231.88
251.465	227.88
251.698	212.88
251.931	207.88
252.164	202.88
252.397	204.88
252.63	206.88
252.863	223.88
253.096	221.88
253.329	220.88
253.562	243.88
253.795	235.88
254.028	233.88
254.261	228.88
254.494	228.88
254.727	284.88
254.96	323.88
255.193	308.88
255.426	265.88
255.659	269.88
255.892	249.88
256.124	237.88
256.357	232.88
256.59	236.88
256.823	232.88
257.056	211.88
257.289	224.88
257.521	233.88
257.754	220.88
257.987	204.88
258.22	217.88
258.452	226.88
258.685	216.88
258.918	202.88
259.151	201.88
259.383	219.88
259.616	224.88
259.849	240.88
260.081	269.88
260.314	256.88
260.547	267.88
260.779	254.88
261.012	256.88
261.244	267.88
261.477	250.88
261.71	238.88
261.942	231.88
262.175	249.88
262.407	242.88
262.64	240.88
262.872	216.88
263.105	228.88
263.337	225.88
263.57	211.88
263.802	225.88
264.035	203.88
264.267	211.88
264.499	220.88
264.732	211.88
264.964	221.88
265.197	210.88
265.429	216.88
265.661	216.88
265.894	206.88
266.126	215.88
266.358	210.88
266.591	222.88
266.823	214.88
267.055	202.88
267.287	217.88
267.52	216.88
267.752	221.88
267.984	223.88
268.216	222.88
268.448	231.88
268.681	234.88
268.913	255.88
269.145	270.88
269.377	285.88
269.609	290.88
269.841	277.88
270.073	283.88
270.306	300.88
270.538	334.88
270.77	355.88
271.002	325.88
271.234	326.88
271.466	317.88
271.698	324.88
271.93	322.88
272.162	332.88
272.394	332.88
272.626	319.88
272.858	299.88
273.09	293.88
273.322	281.88
273.553	274.88
273.785	260.88
274.017	262.88
274.249	251.88
274.481	276.88
274.713	269.88
274.945	288.88
275.176	259.88
275.408	271.88
275.64	258.88
275.872	251.88
276.104	274.88
276.335	276.88
276.567	281.88
276.799	284.88
277.031	322.88
277.262	349.88
277.494	336.88
277.726	311.88
277.957	297.88
278.189	304.88
278.421	274.88
278.652	272.88
278.884	273.88
279.115	273.88
279.347	261.88
279.579	273.88
279.81	256.88
280.042	272.88
280.273	268.88
280.505	272.88
280.736	248.88
280.968	258.88
281.199	264.88
281.431	245.88
281.662	245.88
281.894	251.88
282.125	250.88
282.356	292.88
282.588	284.88
282.819	316.88
283.051	283.88
283.282	277.88
283.513	269.88
283.745	280.88
283.976	270.88
284.207	262.88
284.439	267.88
284.67	270.88
284.901	260.88
285.132	269.88
285.364	258.88
285.595	262.88
285.826	247.88
286.057	274.88
286.288	268.88
286.52	278.88
286.751	265.88
286.982	276.88
287.213	261.88
287.444	274.88
287.675	278.88
287.906	284.88
288.138	299.88
288.369	280.88
288.6	292.88
288.831	288.88
289.062	282.88
289.293	285.88
289.524	269.88
289.755	269.88
289.986	278.88
290.217	267.88
290.448	281.88
290.679	266.88
290.91	272.88
291.141	278.88
291.371	260.88
291.602	285.88
291.833	275.88
292.064	285.88
292.295	279.88
292.526	278.88
292.757	279.88
292.987	274.88
293.218	281.88
293.449	264.88
293.68	266.88
293.91	266.88
294.141	270.88
294.372	263.88
294.603	270.88
294.833	263.88
295.064	258.88
295.295	249.88
295.525	273.88
295.756	290.88
295.987	282.88
296.217	311.88
296.448	325.88
296.679	288.88
296.909	281.88
297.14	268.88
297.37	278.88
297.601	292.88
297.831	280.88
298.062	273.88
298.292	282.88
298.523	284.88
298.753	281.88
298.984	280.88
299.214	276.88
299.445	296.88
299.675	288.88
299.905	294.88
300.136	318.88
300.366	286.88
300.597	291.88
300.827	308.88
301.057	283.88
301.288	298.88
301.518	299.88
301.748	299.88
301.979	303.88
302.209	316.88
302.439	312.88
302.669	299.88
302.9	310.88
303.13	299.88
303.36	321.88
303.59	308.88
303.82	332.88
304.051	328.88
304.281	321.88
304.511	315.88
304.741	312.88
304.971	304.88
305.201	296.88
305.431	313.88
305.661	300.88
305.891	304.88
306.121	310.88
306.352	313.88
306.582	310.88
306.812	328.88
307.042	315.88
307.272	297.88
307.502	326.88
307.731	323.88
307.961	326.88
308.191	308.88
308.421	328.88
308.651	320.88
308.881	328.88
309.111	300.88
309.341	336.88
309.571	336.88
309.8	350.88
310.03	373.88
310.26	378.88
310.49	372.88
310.72	387.88
310.949	407.88
311.179	397.88
311.409	381.88
311.639	366.88
311.868	373.88
312.098	378.88
312.328	385.88
312.557	396.88
312.787	408.88
313.017	439.88
313.246	389.88
313.476	360.88
313.706	370.88
313.935	362.88
314.165	380.88
314.394	387.88
314.624	381.88
314.853	396.88
315.083	388.88
315.312	370.88
