Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-46-00-963.txt Node
Date: Thu Jul 18 16:46:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.81
223.4	-8.81
223.635	-8.81
223.869	-16.81
224.104	-10.81
224.338	-16.81
224.573	-19.81
224.808	-25.81
225.042	-0.81
225.277	0.19
225.511	1.19
225.746	4.19
225.98	-0.81
226.215	1.19
226.449	8.19
226.683	11.19
226.918	36.19
227.152	38.19
227.387	43.19
227.621	33.19
227.856	52.19
228.09	51.19
228.324	58.19
228.559	49.19
228.793	68.19
229.027	92.19
229.262	89.19
229.496	88.19
229.73	125.19
229.964	130.19
230.199	112.19
230.433	93.19
230.667	107.19
230.901	118.19
231.136	105.19
231.37	108.19
231.604	108.19
231.838	90.19
232.072	97.19
232.306	77.19
232.541	93.19
232.775	95.19
233.009	108.19
233.243	91.19
233.477	92.19
233.711	104.19
233.945	107.19
234.179	107.19
234.413	105.19
234.647	123.19
234.881	105.19
235.115	94.19
235.349	96.19
235.583	120.19
235.817	125.19
236.051	120.19
236.285	109.19
236.519	104.19
236.753	132.19
236.987	128.19
237.221	151.19
237.455	187.19
237.689	142.19
237.922	114.19
238.156	111.19
238.39	116.19
238.624	110.19
238.858	113.19
239.091	100.19
239.325	117.19
239.559	105.19
239.793	110.19
240.027	117.19
240.26	116.19
240.494	131.19
240.728	129.19
240.961	134.19
241.195	132.19
241.429	111.19
241.662	108.19
241.896	124.19
242.13	114.19
242.363	115.19
242.597	109.19
242.83	117.19
243.064	109.19
243.298	122.19
243.531	126.19
243.765	124.19
243.998	118.19
244.232	115.19
244.465	108.19
244.699	118.19
244.932	128.19
245.166	127.19
245.399	123.19
245.633	117.19
245.866	132.19
246.099	119.19
246.333	126.19
246.566	148.19
246.8	136.19
247.033	125.19
247.266	133.19
247.5	130.19
247.733	135.19
247.966	140.19
248.2	142.19
248.433	141.19
248.666	152.19
248.899	142.19
249.133	157.19
249.366	163.19
249.599	140.19
249.832	136.19
250.066	152.19
250.299	137.19
250.532	167.19
250.765	154.19
250.998	167.19
251.231	163.19
251.465	187.19
251.698	158.19
251.931	155.19
252.164	158.19
252.397	164.19
252.63	164.19
252.863	171.19
253.096	181.19
253.329	159.19
253.562	173.19
253.795	169.19
254.028	182.19
254.261	176.19
254.494	179.19
254.727	210.19
254.96	223.19
255.193	218.19
255.426	183.19
255.659	181.19
255.892	185.19
256.124	177.19
256.357	188.19
256.59	181.19
256.823	189.19
257.056	169.19
257.289	163.19
257.521	186.19
257.754	173.19
257.987	160.19
258.22	156.19
258.452	162.19
258.685	168.19
258.918	177.19
259.151	173.19
259.383	166.19
259.616	183.19
259.849	189.19
260.081	203.19
260.314	193.19
260.547	215.19
260.779	213.19
261.012	208.19
261.244	180.19
261.477	183.19
261.71	188.19
261.942	181.19
262.175	191.19
262.407	174.19
262.64	165.19
262.872	164.19
263.105	175.19
263.337	177.19
263.57	166.19
263.802	166.19
264.035	174.19
264.267	169.19
264.499	158.19
264.732	163.19
264.964	163.19
265.197	165.19
265.429	171.19
265.661	175.19
265.894	165.19
266.126	172.19
266.358	152.19
266.591	170.19
266.823	191.19
267.055	183.19
267.287	176.19
267.52	180.19
267.752	183.19
267.984	187.19
268.216	188.19
268.448	170.19
268.681	197.19
268.913	202.19
269.145	203.19
269.377	217.19
269.609	229.19
269.841	222.19
270.073	230.19
270.306	234.19
270.538	243.19
270.77	231.19
271.002	251.19
271.234	227.19
271.466	241.19
271.698	203.19
271.93	243.19
272.162	264.19
272.394	263.19
272.626	223.19
272.858	206.19
273.09	213.19
273.322	229.19
273.553	209.19
273.785	219.19
274.017	198.19
274.249	218.19
274.481	214.19
274.713	193.19
274.945	210.19
275.176	201.19
275.408	210.19
275.64	205.19
275.872	213.19
276.104	201.19
276.335	210.19
276.567	219.19
276.799	191.19
277.031	227.19
277.262	245.19
277.494	227.19
277.726	220.19
277.957	218.19
278.189	207.19
278.421	207.19
278.652	203.19
278.884	184.19
279.115	202.19
279.347	203.19
279.579	201.19
279.81	217.19
280.042	207.19
