Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-47-54-962.txt Node
Date: Thu Jul 18 16:47:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.81
223.4	-5.81
223.635	-5.81
223.869	-11.81
224.104	-14.81
224.338	-6.81
224.573	-13.81
224.808	-16.81
225.042	-7.81
225.277	-12.81
225.511	0.19
225.746	-9.81
225.98	7.19
226.215	8.19
226.449	15.19
226.683	11.19
226.918	35.19
227.152	23.19
227.387	33.19
227.621	39.19
227.856	50.19
228.09	53.19
228.324	55.19
228.559	56.19
228.793	66.19
229.027	92.19
229.262	90.19
229.496	89.19
229.73	110.19
229.964	127.19
230.199	104.19
230.433	108.19
230.667	98.19
230.901	120.19
231.136	102.19
231.37	91.19
231.604	104.19
231.838	111.19
232.072	97.19
232.306	113.19
232.541	94.19
232.775	122.19
233.009	101.19
233.243	92.19
233.477	108.19
233.711	105.19
233.945	105.19
234.179	91.19
234.413	104.19
234.647	106.19
234.881	102.19
235.115	98.19
235.349	110.19
235.583	109.19
235.817	103.19
236.051	112.19
236.285	98.19
236.519	97.19
236.753	115.19
236.987	121.19
237.221	147.19
237.455	186.19
237.689	158.19
237.922	118.19
238.156	111.19
238.39	93.19
238.624	104.19
238.858	108.19
239.091	104.19
239.325	117.19
239.559	100.19
239.793	115.19
240.027	100.19
240.26	119.19
240.494	128.19
240.728	128.19
240.961	132.19
241.195	137.19
241.429	132.19
241.662	106.19
241.896	99.19
242.13	112.19
242.363	105.19
242.597	123.19
242.83	137.19
243.064	124.19
243.298	97.19
243.531	125.19
243.765	116.19
243.998	137.19
244.232	132.19
244.465	115.19
244.699	122.19
244.932	123.19
245.166	135.19
245.399	113.19
245.633	122.19
245.866	120.19
246.099	121.19
246.333	137.19
246.566	128.19
246.8	128.19
247.033	130.19
247.266	137.19
247.5	128.19
247.733	139.19
247.966	150.19
248.2	140.19
248.433	146.19
248.666	148.19
248.899	153.19
249.133	156.19
249.366	187.19
249.599	165.19
249.832	155.19
250.066	145.19
250.299	137.19
250.532	147.19
250.765	165.19
250.998	178.19
251.231	184.19
251.465	177.19
251.698	164.19
251.931	155.19
252.164	152.19
252.397	159.19
252.63	155.19
252.863	159.19
253.096	173.19
253.329	184.19
253.562	183.19
253.795	189.19
254.028	168.19
254.261	192.19
