Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-44-39-961.txt Node
Date: Thu Jul 18 16:44:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-9.94
224.104	-17.94
224.338	7.06
224.573	-15.94
224.808	-7.94
225.042	-6.94
225.277	-17.94
225.511	-2.94
225.746	-7.94
225.98	15.06
226.215	11.06
226.449	16.06
226.683	16.06
226.918	22.06
227.152	19.06
227.387	33.06
227.621	31.06
227.856	38.06
228.09	44.06
228.324	45.06
228.559	68.06
228.793	61.06
229.027	69.06
229.262	83.06
229.496	101.06
229.73	110.06
229.964	104.06
230.199	87.06
230.433	87.06
230.667	98.06
230.901	87.06
231.136	84.06
231.37	97.06
231.604	100.06
231.838	103.06
232.072	87.06
232.306	98.06
232.541	91.06
232.775	104.06
233.009	98.06
233.243	86.06
233.477	99.06
233.711	89.06
233.945	94.06
234.179	86.06
234.413	94.06
234.647	93.06
234.881	103.06
235.115	94.06
235.349	89.06
235.583	101.06
235.817	95.06
236.051	97.06
236.285	108.06
236.519	109.06
236.753	82.06
236.987	102.06
237.221	129.06
237.455	155.06
237.689	139.06
237.922	108.06
238.156	100.06
238.39	112.06
238.624	98.06
238.858	105.06
239.091	92.06
239.325	88.06
239.559	99.06
239.793	117.06
240.027	110.06
240.26	118.06
240.494	121.06
240.728	102.06
240.961	117.06
241.195	104.06
241.429	117.06
241.662	105.06
241.896	109.06
242.13	97.06
242.363	95.06
242.597	87.06
242.83	111.06
243.064	114.06
243.298	102.06
243.531	94.06
243.765	91.06
243.998	95.06
244.232	89.06
244.465	94.06
244.699	114.06
244.932	117.06
245.166	103.06
245.399	114.06
245.633	119.06
245.866	113.06
246.099	110.06
246.333	115.06
246.566	96.06
246.8	122.06
247.033	120.06
247.266	121.06
247.5	122.06
247.733	131.06
247.966	128.06
248.2	142.06
248.433	136.06
248.666	129.06
248.899	123.06
249.133	127.06
249.366	160.06
249.599	144.06
249.832	145.06
250.066	152.06
250.299	144.06
250.532	140.06
250.765	144.06
250.998	169.06
251.231	159.06
251.465	149.06
251.698	149.06
251.931	138.06
252.164	143.06
252.397	142.06
252.63	129.06
252.863	168.06
253.096	157.06
253.329	158.06
253.562	171.06
253.795	153.06
254.028	147.06
254.261	158.06
254.494	154.06
254.727	177.06
254.96	181.06
255.193	168.06
255.426	163.06
255.659	135.06
255.892	153.06
256.124	162.06
256.357	157.06
256.59	148.06
256.823	151.06
257.056	151.06
257.289	148.06
257.521	155.06
257.754	147.06
257.987	133.06
258.22	157.06
258.452	141.06
258.685	144.06
258.918	136.06
259.151	142.06
259.383	149.06
259.616	147.06
259.849	169.06
260.081	174.06
260.314	169.06
260.547	167.06
260.779	164.06
261.012	181.06
261.244	147.06
261.477	160.06
261.71	175.06
261.942	156.06
262.175	169.06
262.407	172.06
262.64	164.06
262.872	152.06
263.105	156.06
263.337	152.06
263.57	157.06
263.802	143.06
264.035	168.06
264.267	151.06
264.499	138.06
264.732	141.06
264.964	155.06
265.197	161.06
265.429	167.06
265.661	156.06
265.894	160.06
266.126	161.06
266.358	160.06
266.591	156.06
266.823	156.06
267.055	154.06
267.287	160.06
267.52	162.06
267.752	179.06
267.984	165.06
268.216	173.06
268.448	171.06
268.681	162.06
268.913	175.06
269.145	180.06
269.377	181.06
269.609	174.06
269.841	190.06
270.073	185.06
270.306	210.06
270.538	217.06
270.77	192.06
271.002	212.06
271.234	201.06
271.466	218.06
271.698	213.06
271.93	216.06
272.162	203.06
272.394	201.06
272.626	192.06
272.858	203.06
273.09	185.06
273.322	198.06
273.553	178.06
273.785	193.06
274.017	182.06
274.249	189.06
274.481	191.06
274.713	194.06
274.945	192.06
275.176	195.06
275.408	187.06
275.64	177.06
275.872	190.06
276.104	192.06
276.335	199.06
276.567	194.06
276.799	196.06
277.031	207.06
277.262	221.06
277.494	232.06
277.726	197.06
277.957	204.06
278.189	199.06
278.421	209.06
278.652	195.06
278.884	208.06
279.115	212.06
279.347	225.06
279.579	275.06
279.81	323.06
280.042	294.06
280.273	276.06
280.505	252.06
280.736	259.06
280.968	196.06
281.199	201.06
281.431	178.06
281.662	194.06
281.894	200.06
282.125	188.06
282.356	207.06
282.588	213.06
282.819	220.06
283.051	199.06
283.282	191.06
283.513	182.06
283.745	199.06
283.976	189.06
284.207	192.06
284.439	189.06
284.67	203.06
284.901	218.06
285.132	196.06
285.364	205.06
285.595	214.06
285.826	200.06
