Data from 1988.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-20-30-972.txt Node
Date: Thu Jul 18 17:20:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.56
223.4	-6.56
223.635	-6.56
223.869	-23.56
224.104	-12.56
224.338	-15.56
224.573	-17.56
224.808	-11.56
225.042	4.44
225.277	4.44
225.511	-3.56
225.746	4.44
225.98	0.44
226.215	13.44
226.449	8.44
226.683	8.44
226.918	23.44
227.152	23.44
227.387	43.44
227.621	45.44
227.856	55.44
228.09	47.44
228.324	57.44
228.559	57.44
228.793	70.44
229.027	106.44
229.262	106.44
229.496	120.44
229.73	142.44
229.964	163.44
230.199	144.44
230.433	115.44
230.667	108.44
230.901	114.44
231.136	124.44
231.37	109.44
231.604	101.44
231.838	116.44
232.072	116.44
232.306	133.44
232.541	109.44
232.775	120.44
233.009	138.44
233.243	136.44
233.477	121.44
233.711	126.44
233.945	129.44
234.179	133.44
234.413	132.44
234.647	119.44
234.881	134.44
235.115	129.44
235.349	127.44
235.583	120.44
235.817	133.44
236.051	117.44
236.285	124.44
236.519	116.44
236.753	139.44
236.987	145.44
237.221	201.44
237.455	259.44
237.689	213.44
237.922	142.44
238.156	147.44
238.39	135.44
238.624	133.44
238.858	129.44
239.091	139.44
239.325	122.44
239.559	143.44
239.793	126.44
240.027	133.44
240.26	147.44
240.494	165.44
240.728	162.44
240.961	171.44
241.195	161.44
241.429	140.44
241.662	132.44
241.896	139.44
242.13	150.44
242.363	147.44
242.597	154.44
242.83	156.44
243.064	148.44
243.298	141.44
243.531	150.44
243.765	154.44
243.998	143.44
244.232	131.44
244.465	156.44
244.699	151.44
244.932	159.44
245.166	173.44
245.399	159.44
245.633	145.44
245.866	147.44
246.099	154.44
246.333	173.44
246.566	170.44
246.8	152.44
247.033	171.44
247.266	162.44
247.5	173.44
247.733	172.44
247.966	178.44
248.2	192.44
248.433	190.44
248.666	198.44
248.899	189.44
249.133	208.44
249.366	231.44
249.599	201.44
249.832	198.44
250.066	204.44
250.299	196.44
250.532	203.44
250.765	213.44
250.998	234.44
251.231	230.44
251.465	223.44
251.698	219.44
251.931	202.44
252.164	201.44
252.397	200.44
252.63	210.44
252.863	229.44
253.096	235.44
253.329	246.44
253.562	241.44
253.795	255.44
254.028	249.44
254.261	233.44
254.494	241.44
254.727	275.44
254.96	298.44
255.193	285.44
255.426	282.44
255.659	266.44
255.892	254.44
256.124	236.44
256.357	222.44
256.59	230.44
256.823	233.44
257.056	219.44
257.289	219.44
257.521	218.44
257.754	222.44
257.987	230.44
258.22	231.44
258.452	229.44
258.685	228.44
258.918	229.44
259.151	222.44
259.383	238.44
259.616	232.44
259.849	238.44
260.081	241.44
260.314	256.44
260.547	261.44
260.779	267.44
261.012	247.44
261.244	245.44
261.477	250.44
261.71	236.44
261.942	235.44
262.175	254.44
262.407	259.44
262.64	241.44
262.872	238.44
263.105	236.44
263.337	236.44
263.57	233.44
263.802	238.44
264.035	234.44
264.267	247.44
264.499	240.44
264.732	233.44
264.964	239.44
265.197	237.44
265.429	225.44
265.661	220.44
265.894	230.44
266.126	241.44
266.358	229.44
266.591	238.44
266.823	235.44
267.055	244.44
267.287	251.44
267.52	242.44
267.752	247.44
267.984	242.44
268.216	254.44
268.448	263.44
268.681	262.44
268.913	245.44
269.145	275.44
269.377	299.44
269.609	297.44
269.841	301.44
270.073	303.44
270.306	311.44
270.538	350.44
270.77	349.44
271.002	313.44
271.234	323.44
271.466	319.44
271.698	353.44
271.93	337.44
272.162	337.44
272.394	324.44
272.626	343.44
272.858	313.44
273.09	297.44
273.322	312.44
273.553	289.44
273.785	276.44
274.017	280.44
274.249	311.44
274.481	293.44
274.713	302.44
274.945	280.44
275.176	286.44
275.408	288.44
275.64	289.44
275.872	284.44
276.104	300.44
276.335	291.44
276.567	311.44
276.799	318.44
277.031	346.44
277.262	331.44
277.494	340.44
277.726	341.44
277.957	342.44
278.189	309.44
278.421	299.44
278.652	299.44
278.884	289.44
279.115	287.44
279.347	305.44
279.579	294.44
279.81	271.44
280.042	283.44
280.273	283.44
280.505	294.44
280.736	305.44
280.968	299.44
281.199	283.44
281.431	313.44
281.662	305.44
281.894	322.44
282.125	306.44
282.356	321.44
282.588	342.44
282.819	332.44
283.051	291.44
283.282	292.44
283.513	310.44
283.745	305.44
283.976	317.44
284.207	314.44
284.439	308.44
284.67	305.44
284.901	298.44
285.132	293.44
285.364	309.44
285.595	288.44
285.826	308.44
286.057	320.44
286.288	296.44
286.52	326.44
286.751	281.44
286.982	295.44
287.213	288.44
287.444	296.44
287.675	324.44
287.906	319.44
288.138	312.44
288.369	329.44
288.6	332.44
288.831	348.44
289.062	306.44
289.293	308.44
289.524	316.44
289.755	316.44
289.986	310.44
290.217	314.44
290.448	337.44
290.679	327.44
290.91	315.44
291.141	320.44
291.371	325.44
291.602	321.44
291.833	323.44
292.064	319.44
292.295	335.44
292.526	323.44
292.757	310.44
292.987	310.44
293.218	321.44
293.449	321.44
293.68	335.44
293.91	314.44
294.141	318.44
294.372	310.44
294.603	305.44
294.833	318.44
295.064	333.44
295.295	318.44
295.525	334.44
295.756	326.44
295.987	356.44
296.217	360.44
296.448	377.44
296.679	358.44
296.909	339.44
297.14	318.44
297.37	341.44
297.601	344.44
297.831	349.44
298.062	332.44
298.292	343.44
298.523	328.44
298.753	349.44
298.984	340.44
299.214	316.44
299.445	326.44
299.675	340.44
299.905	345.44
300.136	356.44
300.366	337.44
300.597	353.44
300.827	362.44
301.057	352.44
301.288	363.44
301.518	357.44
301.748	376.44
301.979	359.44
302.209	359.44
302.439	350.44
302.669	360.44
302.9	381.44
303.13	363.44
303.36	369.44
303.59	371.44
303.82	375.44
304.051	379.44
304.281	367.44
304.511	371.44
304.741	341.44
304.971	357.44
305.201	360.44
305.431	383.44
305.661	373.44
305.891	360.44
306.121	381.44
306.352	369.44
306.582	364.44
306.812	369.44
307.042	381.44
307.272	380.44
307.502	358.44
307.731	363.44
307.961	375.44
308.191	368.44
308.421	381.44
308.651	376.44
308.881	382.44
309.111	371.44
309.341	379.44
309.571	408.44
309.8	402.44
310.03	403.44
310.26	406.44
310.49	409.44
310.72	407.44
310.949	444.44
311.179	462.44
311.409	411.44
311.639	400.44
311.868	396.44
312.098	395.44
312.328	437.44
312.557	462.44
312.787	479.44
313.017	450.44
313.246	414.44
313.476	395.44
313.706	441.44
313.935	441.44
314.165	452.44
314.394	457.44
314.624	441.44
314.853	435.44
315.083	446.44
315.312	411.44
315.542	413.44
315.771	427.44
316.001	408.44
316.23	415.44
316.46	425.44
316.689	430.44
316.919	438.44
317.148	450.44
317.377	431.44
317.607	418.44
317.836	409.44
318.065	434.44
318.295	421.44
318.524	424.44
318.753	435.44
318.983	429.44
319.212	433.44
319.441	442.44
319.67	445.44
319.9	448.44
320.129	442.44
320.358	426.44
320.587	421.44
320.816	429.44
321.046	457.44
321.275	452.44
321.504	449.44
321.733	435.44
321.962	481.44
322.191	487.44
322.42	483.44
322.649	490.44
322.878	510.44
323.108	531.44
323.337	555.44
323.566	572.44
323.795	622.44
324.024	656.44
324.253	788.44
324.482	1129.44
324.71	1822.44
324.939	2663.44
325.168	2244.44
325.397	1141.44
325.626	772.44
325.855	641.44
326.084	617.44
326.313	583.44
326.542	596.44
326.77	627.44
326.999	725.44
327.228	1025.44
327.457	1567.44
327.686	1943.44
327.914	1260.44
328.143	825.44
328.372	715.44
328.6	673.44
328.829	650.44
329.058	664.44
329.287	661.44
329.515	604.44
329.744	571.44
329.972	549.44
330.201	569.44
330.43	606.44
330.658	632.44
330.887	686.44
331.115	678.44
331.344	570.44
331.572	582.44
331.801	554.44
332.03	533.44
332.258	543.44
332.486	499.44
332.715	528.44
332.943	516.44
333.172	509.44
333.4	527.44
333.629	530.44
333.857	534.44
334.085	543.44
334.314	511.44
334.542	561.44
334.771	542.44
334.999	543.44
335.227	523.44
335.455	517.44
335.684	515.44
335.912	518.44
336.14	511.44
336.369	482.44
336.597	502.44
336.825	519.44
337.053	502.44
337.281	471.44
337.51	482.44
337.738	507.44
337.966	503.44
338.194	509.44
338.422	517.44
338.65	489.44
338.878	504.44
339.106	511.44
339.334	505.44
339.562	495.44
339.79	486.44
340.018	499.44
340.246	498.44
340.474	505.44
340.702	501.44
340.93	485.44
341.158	487.44
341.386	504.44
341.614	491.44
341.842	492.44
342.07	470.44
342.298	485.44
342.526	475.44
342.754	483.44
342.981	480.44
343.209	481.44
343.437	482.44
343.665	477.44
343.893	491.44
344.12	534.44
344.348	521.44
344.576	517.44
344.804	501.44
345.031	489.44
345.259	521.44
345.487	487.44
345.714	502.44
345.942	488.44
346.17	476.44
346.397	474.44
346.625	486.44
346.853	468.44
347.08	474.44
347.308	472.44
347.535	489.44
347.763	488.44
347.99	500.44
348.218	486.44
348.445	484.44
348.673	491.44
348.9	498.44
349.128	467.44
349.355	477.44
349.583	477.44
349.81	452.44
350.037	454.44
350.265	465.44
350.492	465.44
350.72	447.44
350.947	470.44
351.174	474.44
351.402	500.44
351.629	468.44
351.856	478.44
352.083	464.44
352.311	477.44
352.538	477.44
352.765	492.44
352.992	491.44
353.22	486.44
353.447	498.44
353.674	470.44
353.901	462.44
354.128	468.44
354.355	461.44
354.583	466.44
354.81	447.44
355.037	454.44
355.264	429.44
355.491	446.44
355.718	443.44
355.945	441.44
356.172	446.44
356.399	447.44
356.626	457.44
356.853	442.44
357.08	459.44
357.307	423.44
357.534	445.44
357.761	442.44
357.988	462.44
358.215	470.44
358.441	467.44
358.668	480.44
358.895	453.44
359.122	479.44
359.349	461.44
359.576	493.44
359.802	519.44
360.029	516.44
360.256	561.44
360.483	523.44
360.709	492.44
360.936	484.44
361.163	488.44
361.39	486.44
361.616	489.44
361.843	490.44
362.07	488.44
362.296	481.44
362.523	457.44
362.749	489.44
362.976	465.44
363.203	463.44
363.429	465.44
363.656	470.44
363.882	458.44
364.109	472.44
364.335	461.44
364.562	457.44
364.788	452.44
365.015	474.44
365.241	439.44
365.468	473.44
365.694	484.44
365.92	483.44
366.147	480.44
366.373	464.44
366.599	451.44
366.826	463.44
367.052	436.44
367.278	451.44
367.505	478.44
367.731	474.44
367.957	467.44
368.184	446.44
