223.165	-9.69
223.4	-9.69
223.635	-9.69
223.869	-21.69
224.104	-18.69
224.338	-3.69
224.573	-15.69
224.808	-15.69
225.042	-7.69
225.277	-6.69
225.511	-16.69
225.746	5.31
225.98	12.31
226.215	14.31
226.449	15.31
226.683	17.31
226.918	19.31
227.152	32.31
227.387	21.31
227.621	32.31
227.856	64.31
228.09	58.31
228.324	61.31
228.559	62.31
228.793	63.31
229.027	99.31
229.262	92.31
229.496	98.31
229.73	114.31
229.964	128.31
230.199	101.31
230.433	108.31
230.667	108.31
230.901	113.31
231.136	131.31
231.37	107.31
231.604	95.31
231.838	117.31
232.072	130.31
232.306	130.31
232.541	112.31
232.775	118.31
233.009	124.31
233.243	119.31
233.477	119.31
233.711	128.31
233.945	118.31
234.179	118.31
234.413	124.31
234.647	103.31
234.881	120.31
235.115	106.31
235.349	109.31
235.583	118.31
235.817	123.31
236.051	130.31
236.285	117.31
236.519	125.31
236.753	134.31
236.987	124.31
237.221	133.31
237.455	177.31
237.689	151.31
237.922	137.31
238.156	115.31
238.39	130.31
238.624	121.31
238.858	117.31
239.091	112.31
239.325	133.31
239.559	129.31
239.793	121.31
240.027	135.31
240.26	130.31
240.494	140.31
240.728	134.31
240.961	131.31
241.195	127.31
241.429	129.31
241.662	132.31
241.896	142.31
242.13	144.31
242.363	133.31
242.597	130.31
242.83	134.31
243.064	130.31
243.298	150.31
243.531	152.31
243.765	128.31
243.998	144.31
244.232	143.31
244.465	140.31
244.699	142.31
244.932	140.31
245.166	140.31
245.399	144.31
245.633	154.31
245.866	155.31
246.099	155.31
246.333	145.31
246.566	151.31
246.8	153.31
247.033	137.31
247.266	144.31
247.5	176.31
247.733	159.31
247.966	154.31
248.2	167.31
248.433	163.31
248.666	162.31
248.899	167.31
249.133	184.31
249.366	181.31
249.599	177.31
249.832	171.31
250.066	180.31
250.299	188.31
250.532	178.31
250.765	190.31
250.998	204.31
251.231	187.31
251.465	200.31
251.698	168.31
251.931	181.31
