223.165	-13.62
223.4	-13.62
223.635	-13.62
223.869	-22.62
224.104	-3.62
224.338	-8.62
224.573	-20.62
224.808	-19.62
225.042	-5.62
225.277	2.38
225.511	-0.62
225.746	4.38
225.98	11.38
226.215	7.38
226.449	12.38
226.683	17.38
226.918	9.38
227.152	30.38
227.387	20.38
227.621	31.38
227.856	40.38
228.09	45.38
228.324	45.38
228.559	59.38
228.793	90.38
229.027	111.38
229.262	108.38
229.496	99.38
229.73	139.38
229.964	152.38
230.199	134.38
230.433	127.38
230.667	110.38
230.901	110.38
231.136	115.38
231.37	128.38
231.604	121.38
231.838	118.38
232.072	116.38
232.306	122.38
232.541	104.38
232.775	116.38
233.009	112.38
233.243	115.38
233.477	113.38
233.711	117.38
233.945	129.38
234.179	128.38
234.413	121.38
234.647	139.38
234.881	136.38
235.115	135.38
235.349	136.38
235.583	135.38
235.817	130.38
236.051	137.38
236.285	134.38
236.519	131.38
236.753	139.38
236.987	159.38
237.221	177.38
237.455	202.38
237.689	167.38
237.922	165.38
238.156	140.38
238.39	148.38
238.624	128.38
238.858	137.38
239.091	126.38
239.325	146.38
239.559	143.38
239.793	143.38
240.027	139.38
240.26	145.38
240.494	148.38
240.728	150.38
240.961	162.38
241.195	151.38
241.429	145.38
241.662	131.38
241.896	131.38
242.13	134.38
242.363	147.38
242.597	151.38
242.83	151.38
243.064	152.38
243.298	152.38
243.531	152.38
243.765	148.38
243.998	161.38
244.232	163.38
244.465	147.38
244.699	163.38
244.932	171.38
245.166	169.38
245.399	163.38
245.633	148.38
245.866	171.38
246.099	169.38
246.333	171.38
246.566	170.38
246.8	160.38
247.033	167.38
247.266	157.38
247.5	173.38
247.733	179.38
247.966	181.38
248.2	178.38
248.433	184.38
248.666	191.38
248.899	164.38
249.133	200.38
249.366	198.38
249.599	214.38
249.832	179.38
250.066	189.38
250.299	195.38
250.532	196.38
250.765	220.38
250.998	210.38
251.231	205.38
251.465	209.38
251.698	213.38
251.931	207.38
252.164	203.38
252.397	203.38
252.63	190.38
252.863	209.38
253.096	211.38
253.329	232.38
253.562	220.38
253.795	237.38
254.028	228.38
254.261	216.38
254.494	226.38
254.727	259.38
254.96	250.38
255.193	245.38
255.426	235.38
255.659	216.38
255.892	232.38
256.124	231.38
256.357	219.38
256.59	210.38
256.823	211.38
257.056	215.38
257.289	208.38
257.521	215.38
257.754	214.38
257.987	239.38
258.22	214.38
258.452	224.38
258.685	225.38
258.918	217.38
259.151	205.38
259.383	227.38
259.616	227.38
259.849	206.38
260.081	227.38
260.314	248.38
260.547	253.38
260.779	253.38
261.012	257.38
261.244	225.38
261.477	240.38
261.71	224.38
261.942	246.38
262.175	237.38
262.407	237.38
262.64	219.38
262.872	234.38
263.105	223.38
263.337	213.38
263.57	221.38
263.802	220.38
264.035	240.38
264.267	225.38
264.499	219.38
264.732	231.38
264.964	242.38
265.197	245.38
265.429	246.38
265.661	238.38
265.894	228.38
266.126	232.38
266.358	224.38
266.591	231.38
266.823	229.38
267.055	224.38
267.287	245.38
267.52	240.38
267.752	247.38
267.984	247.38
268.216	237.38
268.448	233.38
268.681	239.38
268.913	239.38
269.145	265.38
269.377	272.38
269.609	267.38
269.841	277.38
270.073	256.38
270.306	287.38
270.538	278.38
270.77	285.38
271.002	279.38
271.234	304.38
271.466	285.38
271.698	293.38
271.93	293.38
272.162	297.38
272.394	303.38
272.626	285.38
272.858	295.38
273.09	280.38
273.322	290.38
273.553	286.38
273.785	288.38
274.017	281.38
274.249	287.38
274.481	271.38
274.713	282.38
274.945	299.38
275.176	276.38
275.408	277.38
275.64	286.38
275.872	281.38
276.104	284.38
276.335	264.38
276.567	286.38
276.799	301.38
277.031	319.38
277.262	299.38
277.494	311.38
277.726	307.38
277.957	285.38
278.189	274.38
278.421	274.38
278.652	297.38
278.884	283.38
279.115	291.38
279.347	288.38
279.579	276.38
279.81	304.38
280.042	301.38
280.273	293.38
280.505	312.38
280.736	298.38
280.968	286.38
281.199	300.38
281.431	300.38
281.662	295.38
281.894	312.38
282.125	319.38
282.356	312.38
282.588	337.38
282.819	321.38
283.051	321.38
283.282	296.38
283.513	301.38
283.745	315.38
283.976	316.38
284.207	300.38
284.439	315.38
284.67	301.38
284.901	285.38
285.132	309.38
285.364	304.38
285.595	324.38
285.826	325.38
286.057	322.38
286.288	318.38
286.52	318.38
286.751	318.38
286.982	294.38
287.213	341.38
287.444	325.38
287.675	311.38
287.906	314.38
288.138	317.38
288.369	320.38
288.6	331.38
288.831	337.38
289.062	347.38
289.293	312.38
289.524	331.38
289.755	320.38
289.986	315.38
290.217	331.38
290.448	332.38
290.679	317.38
290.91	320.38
291.141	319.38
291.371	336.38
291.602	320.38
291.833	326.38
292.064	322.38
292.295	323.38
292.526	354.38
292.757	308.38
292.987	327.38
293.218	321.38
293.449	335.38
293.68	331.38
293.91	314.38
294.141	320.38
294.372	325.38
294.603	337.38
294.833	326.38
295.064	360.38
295.295	321.38
295.525	350.38
295.756	347.38
295.987	352.38
296.217	360.38
296.448	377.38
296.679	351.38
296.909	332.38
297.14	348.38
297.37	357.38
297.601	359.38
297.831	357.38
298.062	346.38
298.292	352.38
298.523	350.38
298.753	371.38
298.984	356.38
299.214	357.38
299.445	371.38
299.675	351.38
299.905	335.38
300.136	358.38
300.366	355.38
300.597	377.38
300.827	365.38
