223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-23.69
224.104	-10.69
224.338	-8.69
224.573	-8.69
224.808	-20.69
225.042	-15.69
225.277	-0.69
225.511	-3.69
225.746	1.31
225.98	1.31
226.215	7.31
226.449	11.31
226.683	23.31
226.918	31.31
227.152	28.31
227.387	29.31
227.621	33.31
227.856	46.31
228.09	54.31
228.324	37.31
228.559	51.31
228.793	55.31
229.027	81.31
229.262	96.31
229.496	110.31
229.73	113.31
229.964	127.31
230.199	117.31
230.433	125.31
230.667	105.31
230.901	108.31
231.136	107.31
231.37	105.31
231.604	116.31
231.838	105.31
232.072	122.31
232.306	122.31
232.541	108.31
232.775	110.31
233.009	117.31
233.243	125.31
233.477	113.31
233.711	109.31
233.945	129.31
234.179	124.31
234.413	112.31
234.647	113.31
234.881	115.31
235.115	114.31
235.349	113.31
235.583	111.31
235.817	111.31
236.051	111.31
236.285	116.31
236.519	128.31
236.753	120.31
236.987	131.31
237.221	148.31
237.455	170.31
237.689	153.31
237.922	115.31
238.156	121.31
238.39	114.31
238.624	99.31
238.858	120.31
239.091	139.31
239.325	123.31
239.559	109.31
239.793	134.31
240.027	123.31
240.26	127.31
240.494	151.31
240.728	130.31
240.961	147.31
241.195	141.31
241.429	127.31
241.662	132.31
241.896	123.31
242.13	137.31
242.363	130.31
242.597	135.31
242.83	137.31
243.064	135.31
243.298	138.31
243.531	141.31
243.765	139.31
243.998	133.31
244.232	138.31
244.465	146.31
244.699	154.31
244.932	161.31
245.166	146.31
245.399	138.31
245.633	153.31
245.866	141.31
246.099	133.31
246.333	140.31
246.566	137.31
246.8	146.31
247.033	156.31
247.266	149.31
247.5	157.31
247.733	150.31
247.966	168.31
248.2	147.31
248.433	172.31
248.666	190.31
248.899	170.31
249.133	184.31
249.366	174.31
249.599	165.31
249.832	190.31
250.066	181.31
250.299	176.31
250.532	190.31
250.765	195.31
250.998	189.31
251.231	202.31
251.465	188.31
251.698	197.31
251.931	177.31
252.164	177.31
252.397	176.31
252.63	176.31
252.863	184.31
253.096	192.31
253.329	206.31
253.562	192.31
253.795	177.31
254.028	186.31
254.261	198.31
254.494	213.31
254.727	198.31
254.96	223.31
255.193	206.31
255.426	215.31
255.659	211.31
255.892	226.31
256.124	239.31
256.357	235.31
256.59	220.31
256.823	219.31
257.056	211.31
257.289	202.31
257.521	204.31
257.754	200.31
257.987	192.31
258.22	210.31
258.452	192.31
258.685	194.31
258.918	193.31
259.151	202.31
259.383	213.31
259.616	215.31
259.849	199.31
260.081	199.31
260.314	207.31
260.547	216.31
260.779	215.31
261.012	207.31
261.244	214.31
261.477	222.31
261.71	207.31
261.942	208.31
262.175	238.31
262.407	226.31
262.64	215.31
262.872	232.31
263.105	226.31
263.337	205.31
263.57	232.31
263.802	209.31
264.035	215.31
264.267	216.31
264.499	226.31
264.732	210.31
264.964	233.31
265.197	225.31
265.429	211.31
265.661	226.31
265.894	235.31
266.126	229.31
266.358	213.31
266.591	222.31
266.823	229.31
267.055	221.31
267.287	227.31
267.52	231.31
267.752	236.31
267.984	226.31
268.216	229.31
268.448	224.31
268.681	249.31
268.913	227.31
269.145	233.31
269.377	263.31
269.609	257.31
269.841	253.31
270.073	262.31
270.306	277.31
270.538	273.31
270.77	269.31
271.002	258.31
271.234	288.31
271.466	264.31
271.698	284.31
271.93	297.31
272.162	279.31
272.394	273.31
272.626	284.31
272.858	259.31
273.09	286.31
273.322	267.31
273.553	236.31
273.785	274.31
274.017	264.31
274.249	259.31
274.481	266.31
274.713	274.31
274.945	275.31
275.176	264.31
275.408	271.31
275.64	263.31
275.872	276.31
276.104	280.31
276.335	260.31
276.567	289.31
276.799	300.31
277.031	294.31
277.262	311.31
277.494	318.31
277.726	288.31
277.957	303.31
278.189	288.31
278.421	297.31
278.652	271.31
278.884	274.31
279.115	288.31
279.347	290.31
279.579	267.31
279.81	279.31
280.042	273.31
280.273	305.31
280.505	302.31
280.736	296.31
280.968	282.31
281.199	285.31
281.431	287.31
281.662	299.31
281.894	288.31
282.125	298.31
282.356	316.31
282.588	307.31
282.819	317.31
283.051	319.31
283.282	294.31
283.513	298.31
283.745	304.31
283.976	322.31
284.207	288.31
284.439	322.31
284.67	290.31
284.901	312.31
285.132	330.31
285.364	304.31
285.595	324.31
285.826	316.31
286.057	283.31
286.288	304.31
286.52	313.31
286.751	307.31
286.982	316.31
287.213	321.31
287.444	316.31
287.675	328.31
287.906	318.31
288.138	309.31
288.369	334.31
288.6	329.31
288.831	329.31
289.062	339.31
289.293	327.31
289.524	333.31
289.755	326.31
289.986	331.31
290.217	305.31
290.448	326.31
290.679	331.31
290.91	312.31
291.141	333.31
291.371	338.31
291.602	321.31
291.833	334.31
292.064	330.31
292.295	318.31
292.526	328.31
292.757	309.31
292.987	322.31
293.218	331.31
293.449	330.31
293.68	338.31
293.91	342.31
294.141	322.31
294.372	327.31
294.603	318.31
294.833	358.31
295.064	342.31
295.295	319.31
295.525	346.31
295.756	337.31
295.987	338.31
296.217	387.31
296.448	381.31
296.679	334.31
296.909	310.31
297.14	343.31
297.37	350.31
297.601	365.31
297.831	361.31
298.062	359.31
298.292	354.31
298.523	367.31
298.753	365.31
298.984	369.31
299.214	369.31
299.445	354.31
299.675	365.31
299.905	375.31
300.136	369.31
300.366	377.31
300.597	361.31
300.827	370.31
301.057	387.31
301.288	400.31
301.518	375.31
301.748	384.31
301.979	391.31
302.209	410.31
302.439	381.31
302.669	377.31
302.9	373.31
303.13	387.31
303.36	395.31
303.59	394.31
303.82	411.31
304.051	399.31
304.281	401.31
304.511	385.31
304.741	388.31
304.971	401.31
305.201	383.31
305.431	387.31
305.661	386.31
305.891	390.31
306.121	392.31
306.352	396.31
306.582	389.31
306.812	400.31
307.042	391.31
307.272	393.31
307.502	397.31
307.731	412.31
307.961	396.31
308.191	398.31
308.421	398.31
308.651	377.31
308.881	403.31
309.111	401.31
309.341	406.31
309.571	437.31
309.8	421.31
310.03	408.31
310.26	412.31
310.49	414.31
310.72	428.31
310.949	432.31
311.179	431.31
311.409	418.31
311.639	439.31
311.868	444.31
312.098	414.31
312.328	430.31
312.557	443.31
312.787	466.31
313.017	443.31
313.246	448.31
313.476	426.31
313.706	439.31
313.935	440.31
314.165	437.31
314.394	479.31
314.624	474.31
314.853	446.31
315.083	446.31
315.312	434.31
315.542	443.31
315.771	435.31
316.001	428.31
316.23	443.31
316.46	457.31
316.689	443.31
316.919	457.31
317.148	440.31
317.377	453.31
317.607	423.31
317.836	463.31
318.065	441.31
318.295	428.31
318.524	439.31
318.753	446.31
318.983	439.31
319.212	439.31
319.441	454.31
319.67	463.31
319.9	462.31
320.129	456.31
320.358	434.31
320.587	446.31
320.816	458.31
321.046	453.31
321.275	472.31
321.504	443.31
321.733	462.31
321.962	476.31
322.191	458.31
322.42	489.31
322.649	502.31
322.878	503.31
323.108	513.31
323.337	528.31
323.566	527.31
323.795	543.31
324.024	585.31
324.253	672.31
324.482	822.31
324.71	1179.31
324.939	1592.31
325.168	1321.31
325.397	784.31
325.626	638.31
325.855	594.31
326.084	551.31
326.313	562.31
326.542	576.31
326.77	590.31
326.999	668.31
327.228	827.31
327.457	1141.31
327.686	1319.31
327.914	925.31
328.143	713.31
328.372	718.31
328.6	662.31
328.829	631.31
329.058	626.31
329.287	642.31
329.515	632.31
329.744	594.31
329.972	655.31
330.201	721.31
330.43	862.31
330.658	789.31
330.887	699.31
331.115	675.31
331.344	626.31
331.572	585.31
331.801	608.31
332.03	590.31
332.258	607.31
332.486	614.31
332.715	616.31
332.943	637.31
333.172	631.31
333.4	662.31
333.629	695.31
333.857	730.31
334.085	780.31
334.314	866.31
334.542	977.31
334.771	1043.31
334.999	824.31
335.227	699.31
335.455	657.31
335.684	665.31
335.912	641.31
336.14	606.31
336.369	615.31
336.597	616.31
336.825	618.31
337.053	614.31
337.281	608.31
337.51	576.31
337.738	590.31
337.966	582.31
338.194	569.31
338.422	567.31
338.65	575.31
338.878	576.31
339.106	551.31
339.334	549.31
339.562	563.31
339.79	553.31
340.018	551.31
340.246	537.31
340.474	568.31
340.702	534.31
340.93	545.31
341.158	540.31
341.386	542.31
341.614	551.31
341.842	552.31
342.07	542.31
342.298	541.31
342.526	544.31
342.754	527.31
342.981	539.31
343.209	529.31
343.437	577.31
343.665	588.31
343.893	598.31
344.12	643.31
344.348	592.31
344.576	592.31
344.804	588.31
345.031	571.31
345.259	556.31
345.487	569.31
345.714	561.31
345.942	543.31
346.17	559.31
346.397	534.31
346.625	503.31
346.853	551.31
347.08	529.31
347.308	553.31
347.535	561.31
347.763	577.31
347.99	549.31
348.218	538.31
348.445	543.31
348.673	562.31
348.9	541.31
349.128	529.31
349.355	539.31
349.583	538.31
349.81	541.31
350.037	515.31
350.265	526.31
350.492	544.31
350.72	531.31
350.947	518.31
351.174	506.31
351.402	564.31
351.629	534.31
351.856	530.31
352.083	529.31
352.311	558.31
352.538	543.31
352.765	541.31
352.992	547.31
353.22	533.31
353.447	533.31
353.674	523.31
353.901	540.31
354.128	519.31
354.355	515.31
354.583	526.31
354.81	523.31
355.037	536.31
355.264	514.31
355.491	518.31
355.718	515.31
355.945	528.31
356.172	533.31
356.399	509.31
356.626	512.31
356.853	525.31
357.08	527.31
357.307	549.31
357.534	525.31
357.761	523.31
357.988	534.31
358.215	509.31
358.441	536.31
358.668	535.31
358.895	531.31
359.122	546.31
359.349	529.31
359.576	565.31
359.802	574.31
360.029	585.31
360.256	598.31
360.483	582.31
360.709	562.31
360.936	545.31
361.163	545.31
361.39	567.31
361.616	550.31
361.843	550.31
362.07	570.31
362.296	559.31
362.523	539.31
362.749	549.31
362.976	562.31
363.203	534.31
363.429	541.31
363.656	520.31
363.882	541.31
364.109	527.31
364.335	524.31
364.562	552.31
364.788	551.31
365.015	541.31
365.241	527.31
365.468	559.31
365.694	557.31
365.92	544.31
366.147	565.31
366.373	549.31
366.599	536.31
366.826	552.31
367.052	541.31
367.278	544.31
367.505	559.31
367.731	558.31
367.957	554.31
368.184	554.31
368.41	559.31
368.636	577.31
368.862	564.31
369.089	582.31
369.315	576.31
369.541	570.31
369.767	579.31
369.993	579.31
370.219	576.31
370.445	578.31
370.672	592.31
370.898	578.31
371.124	586.31
371.35	603.31
371.576	588.31
371.802	594.31
372.028	600.31
372.254	593.31
372.48	616.31
372.706	619.31
372.932	622.31
373.158	616.31
373.384	618.31
373.61	578.31
373.835	589.31
374.061	594.31
374.287	630.31
374.513	613.31
374.739	626.31
374.965	634.31
375.191	634.31
375.416	639.31
375.642	633.31
375.868	635.31
376.094	610.31
376.319	628.31
376.545	619.31
376.771	629.31
376.997	629.31
377.222	599.31
377.448	579.31
377.674	608.31
377.899	592.31
378.125	601.31
378.35	591.31
378.576	580.31
378.802	591.31
379.027	602.31
379.253	587.31
379.478	591.31
379.704	597.31
379.929	586.31
380.155	593.31
380.38	605.31
380.606	610.31
380.831	593.31
381.057	615.31
381.282	618.31
381.507	607.31
381.733	636.31
381.958	623.31
382.184	624.31
382.409	635.31
382.634	659.31
382.86	639.31
383.085	642.31
383.31	629.31
383.535	666.31
383.761	670.31
383.986	674.31
384.211	686.31
384.436	702.31
384.662	707.31
384.887	714.31
385.112	681.31
385.337	750.31
385.562	732.31
385.787	743.31
386.013	714.31
386.238	745.31
386.463	717.31
386.688	721.31
386.913	714.31
387.138	728.31
387.363	718.31
387.588	716.31
387.813	705.31
388.038	731.31
388.263	751.31
388.488	761.31
388.713	743.31
388.938	745.31
389.163	724.31
389.387	743.31
389.612	726.31
389.837	716.31
390.062	714.31
390.287	745.31
390.512	743.31
390.736	730.31
390.961	770.31
391.186	737.31
391.411	775.31
391.636	773.31
391.86	818.31
392.085	813.31
392.31	819.31
392.534	821.31
392.759	786.31
392.984	800.31
393.208	761.31
393.433	793.31
393.658	817.31
393.882	774.31
394.107	797.31
394.331	784.31
394.556	801.31
394.78	791.31
395.005	814.31
395.229	818.31
395.454	834.31
395.678	864.31
395.903	867.31
396.127	860.31
396.352	845.31
396.576	815.31
396.801	824.31
397.025	813.31
397.249	834.31
397.474	882.31
397.698	867.31
397.922	875.31
398.147	835.31
398.371	920.31
398.595	935.31
398.82	928.31
399.044	1017.31
399.268	1102.31
399.492	1247.31
399.717	1346.31
399.941	1296.31
400.165	1248.31
400.389	1146.31
400.613	1098.31
400.837	1033.31
401.062	1006.31
401.286	973.31
401.51	999.31
401.734	996.31
401.958	1020.31
402.182	1007.31
402.406	1055.31
402.63	1064.31
402.854	1039.31
403.078	1055.31
403.302	1090.31
403.526	1085.31
403.75	1112.31
403.974	1115.31
404.198	1136.31
404.422	1167.31
404.645	1135.31
404.869	1102.31
405.093	1147.31
405.317	1216.31
405.541	1190.31
405.765	1163.31
405.988	1158.31
406.212	1168.31
406.436	1181.31
406.66	1227.31
406.883	1208.31
407.107	1219.31
407.331	1291.31
407.555	1370.31
407.778	1315.31
408.002	1312.31
408.226	1252.31
408.449	1220.31
408.673	1187.31
408.896	1189.31
409.12	1187.31
409.344	1189.31
409.567	1144.31
409.791	1156.31
410.014	1199.31
410.238	1177.31
410.461	1178.31
410.685	1192.31
410.908	1134.31
411.132	1167.31
411.355	1129.31
411.578	1146.31
411.802	1125.31
412.025	1139.31
412.249	1119.31
412.472	1197.31
412.695	1203.31
412.919	1162.31
413.142	1132.31
413.365	1155.31
413.589	1101.31
413.812	1083.31
414.035	1083.31
414.258	1103.31
414.482	1084.31
414.705	1125.31
414.928	1119.31
415.151	1130.31
415.374	1130.31
415.597	1095.31
415.821	1077.31
416.044	1099.31
416.267	1089.31
416.49	1091.31
416.713	1086.31
416.936	1103.31
417.159	1110.31
417.382	1091.31
417.605	1085.31
417.828	1139.31
418.051	1114.31
418.274	1137.31
418.497	1106.31
418.72	1125.31
418.943	1141.31
419.166	1172.31
419.389	1292.31
419.611	1271.31
419.834	1237.31
420.057	1183.31
420.28	1159.31
420.503	1152.31
420.726	1155.31
420.948	1142.31
421.171	1167.31
421.394	1198.31
421.617	1156.31
421.839	1140.31
422.062	1170.31
422.285	1121.31
422.507	1149.31
422.73	1207.31
422.953	1202.31
423.175	1193.31
423.398	1167.31
423.621	1174.31
423.843	1184.31
424.066	1229.31
424.288	1215.31
424.511	1226.31
424.733	1250.31
424.956	1255.31
425.178	1221.31
425.401	1207.31
425.623	1240.31
425.846	1135.31
426.068	1143.31
426.291	1116.31
426.513	1097.31
426.735	1127.31
426.958	1125.31
427.18	1154.31
427.402	1216.31
427.625	1259.31
427.847	1225.31
428.069	1172.31
428.292	1124.31
428.514	1052.31
428.736	1051.31
428.958	1069.31
429.181	1033.31
429.403	1032.31
429.625	1031.31
429.847	1035.31
430.069	1081.31
430.292	1073.31
430.514	1033.31
430.736	1041.31
430.958	1026.31
431.18	1049.31
431.402	1020.31
431.624	1040.31
431.846	993.31
432.068	970.31
432.29	973.31
432.512	997.31
432.734	1025.31
432.956	1020.31
433.178	1074.31
433.4	1065.31
433.622	1047.31
433.844	1075.31
434.066	1035.31
434.287	1012.31
434.509	995.31
434.731	1034.31
434.953	1074.31
435.175	1140.31
435.397	1115.31
435.618	1061.31
435.84	1051.31
436.062	1073.31
436.284	1098.31
436.505	1084.31
436.727	1051.31
436.949	1068.31
437.17	1057.31
437.392	1039.31
437.614	1010.31
437.835	993.31
438.057	1085.31
438.278	1094.31
438.5	1085.31
438.721	1167.31
438.943	1155.31
439.165	1084.31
439.386	1099.31
439.608	1090.31
439.829	1118.31
440.05	1115.31
440.272	1121.31
440.493	1118.31
440.715	1083.31
440.936	1116.31
441.158	1110.31
441.379	1117.31
441.6	1209.31
441.822	1182.31
442.043	1209.31
442.264	1222.31
442.486	1205.31
442.707	1180.31
442.928	1159.31
443.149	1167.31
443.371	1152.31
443.592	1198.31
443.813	1224.31
444.034	1247.31
444.255	1225.31
444.476	1217.31
444.698	1283.31
444.919	1317.31
445.14	1418.31
445.361	1257.31
445.582	1232.31
445.803	1185.31
446.024	1208.31
446.245	1197.31
446.466	1179.31
446.687	1128.31
446.908	1107.31
447.129	1047.31
447.35	1073.31
447.571	1058.31
447.792	999.31
448.013	993.31
448.234	1036.31
448.455	1011.31
448.675	1095.31
448.896	1138.31
449.117	1034.31
449.338	1035.31
449.559	1129.31
449.779	1125.31
450	1013.31
450.221	976.31
450.442	987.31
450.662	995.31
450.883	998.31
451.104	1026.31
451.324	1030.31
451.545	1015.31
451.766	968.31
451.986	920.31
452.207	926.31
452.428	939.31
452.648	918.31
452.869	925.31
453.089	919.31
453.31	897.31
453.53	905.31
453.751	864.31
453.971	862.31
454.192	900.31
454.412	893.31
454.633	870.31
454.853	871.31
455.073	876.31
455.294	903.31
455.514	885.31
455.734	885.31
455.955	850.31
456.175	831.31
456.395	812.31
456.616	813.31
456.836	835.31
457.056	846.31
457.276	784.31
457.497	823.31
457.717	828.31
457.937	826.31
458.157	848.31
458.377	835.31
458.598	841.31
458.818	923.31
459.038	1003.31
459.258	971.31
459.478	958.31
459.698	950.31
459.918	953.31
460.138	1017.31
460.358	1055.31
460.578	1063.31
460.798	1093.31
461.018	1111.31
461.238	1072.31
461.458	1084.31
461.678	1074.31
461.898	1065.31
462.118	1050.31
462.338	1099.31
462.558	1159.31
462.777	1173.31
462.997	1231.31
463.217	1311.31
463.437	1321.31
463.657	1266.31
463.876	1200.31
464.096	1179.31
464.316	1216.31
464.536	1213.31
464.755	1199.31
464.975	1139.31
465.195	1184.31
465.414	1252.31
465.634	1097.31
465.854	1031.31
466.073	994.31
466.293	971.31
466.512	964.31
466.732	961.31
466.951	969.31
467.171	957.31
467.391	962.31
467.61	1003.31
467.829	1023.31
468.049	1037.31
468.268	1090.31
468.488	988.31
468.707	945.31
468.927	940.31
469.146	938.31
469.365	972.31
469.585	986.31
469.804	971.31
470.023	991.31
470.243	1033.31
470.462	1035.31
470.681	1021.31
470.901	1002.31
471.12	989.31
471.339	999.31
471.558	965.31
471.777	986.31
471.997	982.31
472.216	1056.31
472.435	1299.31
472.654	1100.31
472.873	928.31
473.092	926.31
473.311	891.31
473.53	905.31
473.749	926.31
473.968	941.31
474.187	965.31
474.406	929.31
474.625	927.31
474.844	902.31
475.063	915.31
475.282	917.31
475.501	893.31
475.72	904.31
475.939	906.31
476.158	946.31
476.377	950.31
476.596	896.31
476.814	909.31
477.033	930.31
477.252	919.31
477.471	976.31
477.69	990.31
477.908	1032.31
478.127	1055.31
478.346	1064.31
478.564	1095.31
478.783	1080.31
479.002	1128.31
479.22	1096.31
479.439	1133.31
479.658	1101.31
479.876	1109.31
480.095	1129.31
480.313	1153.31
480.532	1185.31
480.751	1177.31
480.969	1165.31
481.188	1631.31
481.406	1779.31
481.624	1235.31
481.843	1044.31
482.061	1056.31
482.28	1058.31
482.498	1043.31
482.717	1032.31
482.935	1048.31
483.153	1039.31
483.372	1087.31
483.59	1091.31
483.808	1064.31
484.027	1049.31
484.245	1021.31
484.463	1079.31
484.681	1082.31
484.9	1106.31
485.118	1079.31
485.336	1092.31
485.554	1033.31
485.772	1013.31
485.99	1053.31
486.209	1052.31
486.427	1085.31
486.645	1099.31
486.863	1171.31
487.081	1153.31
487.299	1098.31
487.517	1125.31
487.735	1155.31
487.953	1206.31
488.171	1207.31
488.389	1170.31
488.607	1144.31
488.825	1105.31
489.043	1072.31
489.261	1094.31
489.479	1100.31
489.696	1114.31
489.914	1140.31
490.132	1129.31
490.35	1147.31
490.568	1190.31
490.786	1211.31
491.003	1238.31
491.221	1288.31
491.439	1319.31
491.657	1315.31
491.874	1359.31
492.092	1386.31
492.31	1439.31
492.527	1451.31
492.745	1391.31
492.963	1412.31
493.18	1342.31
493.398	1344.31
