223.165	-10.62
223.4	-10.62
223.635	-10.62
223.869	-19.62
224.104	-25.62
224.338	-10.62
224.573	-17.62
224.808	-20.62
225.042	1.38
225.277	-9.62
225.511	-11.62
225.746	11.38
225.98	11.38
226.215	12.38
226.449	21.38
226.683	12.38
226.918	26.38
227.152	29.38
227.387	31.38
227.621	34.38
227.856	31.38
228.09	43.38
228.324	47.38
228.559	61.38
228.793	67.38
229.027	91.38
229.262	103.38
229.496	94.38
229.73	111.38
229.964	131.38
230.199	110.38
230.433	91.38
230.667	115.38
230.901	110.38
231.136	112.38
231.37	107.38
231.604	117.38
231.838	110.38
232.072	119.38
232.306	116.38
232.541	114.38
232.775	110.38
233.009	116.38
233.243	127.38
233.477	120.38
233.711	131.38
233.945	120.38
234.179	124.38
234.413	118.38
234.647	132.38
234.881	117.38
235.115	106.38
235.349	117.38
235.583	107.38
235.817	129.38
236.051	127.38
236.285	125.38
236.519	118.38
236.753	124.38
236.987	133.38
237.221	131.38
237.455	162.38
237.689	138.38
237.922	136.38
238.156	133.38
238.39	121.38
238.624	125.38
238.858	131.38
239.091	113.38
239.325	129.38
239.559	124.38
239.793	136.38
240.027	138.38
240.26	144.38
240.494	151.38
240.728	133.38
240.961	140.38
241.195	147.38
241.429	134.38
241.662	120.38
241.896	129.38
242.13	132.38
242.363	132.38
242.597	131.38
242.83	152.38
243.064	141.38
243.298	146.38
243.531	155.38
243.765	140.38
243.998	150.38
244.232	155.38
244.465	137.38
244.699	144.38
244.932	164.38
245.166	143.38
245.399	148.38
245.633	153.38
245.866	161.38
246.099	144.38
246.333	150.38
246.566	151.38
246.8	157.38
247.033	153.38
247.266	150.38
247.5	133.38
247.733	157.38
247.966	170.38
248.2	163.38
248.433	173.38
248.666	179.38
248.899	188.38
249.133	182.38
249.366	191.38
249.599	196.38
249.832	192.38
250.066	176.38
250.299	172.38
250.532	181.38
250.765	166.38
250.998	185.38
251.231	181.38
251.465	178.38
251.698	163.38
251.931	175.38
252.164	185.38
252.397	180.38
252.63	184.38
252.863	183.38
253.096	184.38
253.329	185.38
253.562	186.38
253.795	193.38
254.028	201.38
254.261	184.38
254.494	191.38
254.727	204.38
254.96	226.38
255.193	203.38
255.426	200.38
255.659	198.38
255.892	201.38
256.124	213.38
256.357	215.38
256.59	213.38
256.823	183.38
257.056	191.38
257.289	191.38
257.521	205.38
257.754	205.38
257.987	205.38
258.22	203.38
258.452	204.38
258.685	208.38
258.918	204.38
259.151	223.38
259.383	198.38
259.616	206.38
259.849	210.38
260.081	208.38
260.314	229.38
260.547	219.38
260.779	215.38
261.012	200.38
261.244	211.38
261.477	207.38
261.71	212.38
261.942	219.38
262.175	235.38
262.407	215.38
262.64	212.38
262.872	219.38
263.105	209.38
263.337	224.38
263.57	218.38
263.802	206.38
264.035	215.38
264.267	230.38
264.499	204.38
264.732	222.38
264.964	236.38
265.197	212.38
265.429	236.38
265.661	218.38
265.894	226.38
266.126	206.38
266.358	227.38
266.591	235.38
266.823	225.38
267.055	225.38
267.287	214.38
267.52	216.38
267.752	235.38
267.984	226.38
268.216	230.38
268.448	241.38
268.681	223.38
268.913	254.38
269.145	250.38
269.377	253.38
269.609	267.38
269.841	257.38
270.073	259.38
270.306	275.38
270.538	277.38
270.77	286.38
271.002	259.38
271.234	260.38
271.466	242.38
271.698	249.38
271.93	292.38
272.162	266.38
272.394	278.38
272.626	280.38
272.858	272.38
273.09	253.38
273.322	264.38
273.553	247.38
273.785	275.38
274.017	274.38
274.249	258.38
274.481	260.38
274.713	264.38
274.945	265.38
275.176	259.38
275.408	279.38
275.64	250.38
275.872	262.38
276.104	271.38
276.335	272.38
276.567	284.38
276.799	294.38
277.031	315.38
277.262	303.38
277.494	292.38
277.726	305.38
277.957	297.38
278.189	278.38
278.421	277.38
278.652	285.38
278.884	280.38
279.115	268.38
279.347	281.38
279.579	281.38
279.81	292.38
280.042	281.38
280.273	264.38
280.505	294.38
280.736	293.38
280.968	288.38
281.199	261.38
281.431	290.38
281.662	294.38
281.894	283.38
282.125	290.38
282.356	308.38
282.588	317.38
282.819	320.38
283.051	300.38
283.282	282.38
283.513	299.38
283.745	305.38
283.976	309.38
284.207	309.38
284.439	297.38
284.67	309.38
284.901	307.38
285.132	310.38
285.364	298.38
285.595	306.38
285.826	315.38
286.057	322.38
286.288	317.38
286.52	311.38
286.751	316.38
286.982	320.38
287.213	307.38
287.444	312.38
287.675	305.38
287.906	306.38
288.138	326.38
288.369	313.38
288.6	310.38
288.831	334.38
289.062	322.38
289.293	321.38
289.524	331.38
289.755	288.38
289.986	315.38
290.217	332.38
290.448	325.38
290.679	313.38
290.91	321.38
291.141	336.38
291.371	335.38
291.602	317.38
291.833	314.38
292.064	334.38
292.295	326.38
292.526	325.38
292.757	335.38
292.987	321.38
293.218	320.38
293.449	330.38
293.68	348.38
293.91	327.38
294.141	345.38
294.372	341.38
294.603	355.38
294.833	327.38
295.064	342.38
295.295	309.38
295.525	318.38
295.756	358.38
295.987	353.38
296.217	364.38
296.448	372.38
296.679	357.38
296.909	347.38
297.14	356.38
297.37	349.38
297.601	352.38
297.831	349.38
298.062	344.38
298.292	349.38
298.523	372.38
298.753	385.38
298.984	357.38
299.214	371.38
299.445	349.38
299.675	367.38
299.905	371.38
300.136	376.38
300.366	387.38
300.597	358.38
300.827	367.38
301.057	371.38
301.288	366.38
301.518	403.38
301.748	385.38
301.979	386.38
302.209	370.38
302.439	370.38
302.669	390.38
302.9	376.38
303.13	372.38
303.36	389.38
303.59	405.38
303.82	416.38
304.051	397.38
304.281	391.38
304.511	374.38
304.741	355.38
304.971	395.38
305.201	374.38
305.431	396.38
305.661	375.38
305.891	385.38
306.121	390.38
306.352	389.38
306.582	397.38
306.812	378.38
307.042	399.38
307.272	386.38
307.502	389.38
307.731	391.38
307.961	381.38
308.191	379.38
308.421	399.38
308.651	388.38
308.881	377.38
309.111	409.38
309.341	386.38
309.571	399.38
309.8	404.38
310.03	430.38
310.26	417.38
310.49	406.38
310.72	441.38
310.949	455.38
311.179	450.38
311.409	429.38
311.639	425.38
311.868	412.38
312.098	402.38
312.328	433.38
312.557	446.38
312.787	463.38
313.017	448.38
313.246	449.38
313.476	428.38
313.706	441.38
313.935	444.38
314.165	448.38
314.394	462.38
314.624	441.38
314.853	435.38
315.083	461.38
315.312	453.38
315.542	447.38
315.771	433.38
316.001	434.38
316.23	428.38
316.46	438.38
316.689	468.38
316.919	430.38
317.148	453.38
317.377	467.38
317.607	427.38
317.836	430.38
318.065	418.38
318.295	442.38
318.524	438.38
318.753	415.38
318.983	436.38
319.212	443.38
319.441	457.38
319.67	459.38
319.9	420.38
320.129	440.38
320.358	442.38
320.587	449.38
320.816	453.38
321.046	470.38
321.275	450.38
321.504	439.38
321.733	470.38
321.962	466.38
322.191	507.38
322.42	468.38
322.649	491.38
322.878	499.38
323.108	514.38
323.337	519.38
323.566	551.38
323.795	565.38
324.024	596.38
324.253	676.38
324.482	869.38
324.71	1303.38
324.939	1781.38
325.168	1429.38
325.397	782.38
325.626	629.38
325.855	557.38
326.084	563.38
326.313	533.38
326.542	561.38
326.77	598.38
326.999	699.38
327.228	831.38
327.457	1257.38
327.686	1460.38
327.914	939.38
328.143	703.38
328.372	686.38
328.6	655.38
328.829	610.38
329.058	629.38
329.287	617.38
329.515	615.38
329.744	585.38
329.972	577.38
330.201	629.38
330.43	674.38
330.658	667.38
330.887	656.38
331.115	633.38
331.344	624.38
331.572	592.38
331.801	577.38
332.03	599.38
332.258	589.38
332.486	583.38
332.715	578.38
332.943	605.38
333.172	623.38
333.4	640.38
333.629	659.38
333.857	676.38
334.085	666.38
334.314	717.38
334.542	762.38
334.771	807.38
334.999	672.38
335.227	657.38
335.455	622.38
335.684	633.38
335.912	604.38
336.14	578.38
336.369	598.38
336.597	604.38
336.825	602.38
337.053	603.38
337.281	580.38
337.51	589.38
337.738	546.38
337.966	574.38
338.194	572.38
338.422	581.38
338.65	552.38
338.878	560.38
339.106	569.38
339.334	547.38
339.562	546.38
339.79	531.38
340.018	531.38
340.246	555.38
340.474	537.38
340.702	522.38
340.93	525.38
341.158	539.38
341.386	551.38
341.614	562.38
341.842	548.38
342.07	555.38
342.298	533.38
342.526	530.38
342.754	553.38
342.981	530.38
343.209	530.38
343.437	547.38
343.665	581.38
343.893	599.38
344.12	636.38
344.348	617.38
344.576	588.38
344.804	557.38
345.031	562.38
345.259	586.38
345.487	550.38
345.714	559.38
345.942	556.38
346.17	552.38
346.397	532.38
346.625	523.38
346.853	517.38
347.08	536.38
347.308	531.38
347.535	562.38
347.763	581.38
347.99	566.38
348.218	536.38
348.445	551.38
348.673	546.38
348.9	522.38
349.128	530.38
349.355	524.38
349.583	527.38
349.81	535.38
350.037	537.38
350.265	531.38
350.492	529.38
350.72	515.38
350.947	520.38
351.174	540.38
351.402	541.38
351.629	542.38
351.856	550.38
352.083	533.38
352.311	551.38
352.538	543.38
352.765	564.38
352.992	549.38
353.22	528.38
353.447	524.38
353.674	514.38
353.901	519.38
354.128	515.38
354.355	497.38
354.583	521.38
354.81	526.38
355.037	507.38
355.264	514.38
355.491	533.38
355.718	511.38
355.945	527.38
356.172	496.38
356.399	495.38
356.626	517.38
356.853	492.38
357.08	518.38
357.307	524.38
357.534	488.38
357.761	509.38
357.988	533.38
358.215	524.38
358.441	514.38
358.668	521.38
358.895	509.38
359.122	534.38
359.349	545.38
359.576	535.38
359.802	556.38
360.029	579.38
360.256	595.38
360.483	572.38
360.709	544.38
360.936	570.38
361.163	551.38
361.39	557.38
361.616	551.38
361.843	548.38
362.07	558.38
362.296	556.38
362.523	554.38
362.749	555.38
362.976	532.38
363.203	545.38
363.429	537.38
363.656	560.38
363.882	545.38
364.109	530.38
364.335	523.38
364.562	548.38
364.788	532.38
365.015	559.38
365.241	526.38
365.468	548.38
365.694	549.38
365.92	531.38
366.147	569.38
366.373	571.38
366.599	536.38
366.826	535.38
367.052	541.38
367.278	551.38
367.505	540.38
367.731	562.38
367.957	538.38
368.184	555.38
368.41	545.38
368.636	557.38
368.862	555.38
369.089	554.38
369.315	578.38
369.541	567.38
369.767	581.38
369.993	572.38
370.219	546.38
370.445	574.38
370.672	556.38
370.898	579.38
371.124	596.38
371.35	595.38
371.576	586.38
371.802	591.38
372.028	580.38
372.254	581.38
372.48	586.38
372.706	579.38
372.932	600.38
373.158	611.38
373.384	591.38
373.61	625.38
373.835	611.38
374.061	610.38
374.287	595.38
374.513	597.38
374.739	622.38
374.965	625.38
375.191	633.38
375.416	639.38
375.642	630.38
375.868	620.38
376.094	618.38
376.319	607.38
376.545	607.38
376.771	592.38
376.997	601.38
377.222	598.38
377.448	617.38
377.674	598.38
377.899	597.38
378.125	610.38
378.35	578.38
378.576	568.38
378.802	588.38
379.027	566.38
379.253	572.38
379.478	591.38
379.704	586.38
379.929	586.38
380.155	596.38
380.38	589.38
380.606	597.38
380.831	623.38
381.057	590.38
381.282	597.38
381.507	595.38
381.733	605.38
381.958	621.38
382.184	615.38
382.409	639.38
382.634	626.38
382.86	627.38
383.085	642.38
383.31	663.38
383.535	670.38
383.761	681.38
383.986	677.38
384.211	677.38
384.436	679.38
384.662	697.38
384.887	682.38
385.112	700.38
385.337	681.38
385.562	697.38
385.787	724.38
386.013	723.38
386.238	713.38
386.463	721.38
386.688	700.38
386.913	699.38
387.138	701.38
387.363	711.38
387.588	718.38
387.813	722.38
388.038	707.38
388.263	702.38
388.488	708.38
388.713	708.38
388.938	701.38
389.163	699.38
389.387	684.38
389.612	709.38
389.837	721.38
390.062	690.38
390.287	722.38
390.512	703.38
390.736	733.38
390.961	748.38
391.186	752.38
391.411	785.38
391.636	776.38
391.86	789.38
392.085	799.38
392.31	831.38
392.534	789.38
392.759	785.38
392.984	803.38
393.208	762.38
393.433	787.38
393.658	782.38
393.882	802.38
394.107	797.38
394.331	794.38
394.556	800.38
394.78	806.38
395.005	804.38
395.229	831.38
395.454	850.38
395.678	854.38
395.903	829.38
396.127	853.38
396.352	822.38
396.576	801.38
396.801	845.38
397.025	804.38
397.249	837.38
397.474	869.38
397.698	851.38
397.922	866.38
398.147	874.38
398.371	883.38
398.595	895.38
398.82	903.38
399.044	967.38
399.268	1057.38
399.492	1219.38
399.717	1314.38
399.941	1304.38
400.165	1201.38
400.389	1116.38
400.613	1041.38
400.837	975.38
401.062	1007.38
401.286	966.38
401.51	958.38
401.734	951.38
401.958	1005.38
402.182	1023.38
402.406	1030.38
402.63	1028.38
402.854	1048.38
403.078	1034.38
403.302	1059.38
403.526	1086.38
403.75	1092.38
403.974	1137.38
404.198	1116.38
404.422	1127.38
404.645	1112.38
404.869	1139.38
405.093	1158.38
405.317	1143.38
405.541	1184.38
405.765	1098.38
405.988	1113.38
406.212	1110.38
406.436	1190.38
406.66	1222.38
406.883	1173.38
407.107	1210.38
407.331	1303.38
407.555	1325.38
407.778	1302.38
408.002	1222.38
408.226	1234.38
408.449	1209.38
408.673	1172.38
408.896	1172.38
409.12	1209.38
409.344	1177.38
409.567	1157.38
409.791	1184.38
410.014	1146.38
410.238	1148.38
410.461	1147.38
410.685	1133.38
410.908	1159.38
411.132	1169.38
411.355	1133.38
411.578	1120.38
411.802	1117.38
412.025	1110.38
412.249	1144.38
412.472	1151.38
412.695	1127.38
412.919	1098.38
413.142	1117.38
413.365	1119.38
413.589	1117.38
413.812	1037.38
414.035	1072.38
414.258	1055.38
414.482	1079.38
414.705	1093.38
414.928	1090.38
415.151	1090.38
415.374	1093.38
415.597	1082.38
415.821	1065.38
416.044	1109.38
416.267	1063.38
416.49	1106.38
416.713	1059.38
416.936	1083.38
417.159	1090.38
417.382	1088.38
417.605	1085.38
417.828	1115.38
418.051	1141.38
418.274	1136.38
418.497	1117.38
418.72	1133.38
418.943	1139.38
419.166	1171.38
419.389	1253.38
419.611	1205.38
419.834	1171.38
420.057	1185.38
420.28	1145.38
420.503	1095.38
420.726	1111.38
420.948	1123.38
421.171	1157.38
421.394	1144.38
421.617	1124.38
421.839	1131.38
422.062	1131.38
422.285	1127.38
422.507	1193.38
422.73	1212.38
422.953	1160.38
423.175	1135.38
423.398	1147.38
