223.165	-10
223.4	-10
223.635	-10
223.869	-30
224.104	-22
224.338	-8
224.573	-16
224.808	-5
225.042	-11
225.277	-6
225.511	0
225.746	1
225.98	6
226.215	14
226.449	19
226.683	18
226.918	26
227.152	24
227.387	26
227.621	35
227.856	34
228.09	38
228.324	49
228.559	65
228.793	65
229.027	106
229.262	91
229.496	108
229.73	116
229.964	134
230.199	123
230.433	125
230.667	108
230.901	116
231.136	112
231.37	109
231.604	116
231.838	122
232.072	131
232.306	102
232.541	122
232.775	119
233.009	112
233.243	109
233.477	97
233.711	112
233.945	132
234.179	128
234.413	109
234.647	125
234.881	117
235.115	110
235.349	122
235.583	127
235.817	109
236.051	113
236.285	135
236.519	136
236.753	124
236.987	144
237.221	169
237.455	160
237.689	138
237.922	131
238.156	124
238.39	127
238.624	130
238.858	119
239.091	136
239.325	130
239.559	132
239.793	117
240.027	134
240.26	123
240.494	147
240.728	153
240.961	128
241.195	143
241.429	124
241.662	131
241.896	141
242.13	136
242.363	128
242.597	136
242.83	139
243.064	143
243.298	158
243.531	132
243.765	154
243.998	144
244.232	139
244.465	143
244.699	152
244.932	147
245.166	143
245.399	139
245.633	150
245.866	145
246.099	156
246.333	158
246.566	161
246.8	150
247.033	148
247.266	146
247.5	158
247.733	161
247.966	165
248.2	173
248.433	165
248.666	172
248.899	164
249.133	178
249.366	187
249.599	170
249.832	188
250.066	176
250.299	173
250.532	172
250.765	193
250.998	199
251.231	202
251.465	180
251.698	155
251.931	178
252.164	180
252.397	178
252.63	188
252.863	183
253.096	193
253.329	202
253.562	202
253.795	208
254.028	183
254.261	199
254.494	207
254.727	218
254.96	215
255.193	210
255.426	207
255.659	203
255.892	208
256.124	210
256.357	189
256.59	200
256.823	195
257.056	181
257.289	195
257.521	186
257.754	195
257.987	213
258.22	208
258.452	194
258.685	180
258.918	192
259.151	197
259.383	217
259.616	198
259.849	193
260.081	211
260.314	240
260.547	216
260.779	214
261.012	237
261.244	228
261.477	215
261.71	231
261.942	247
262.175	246
262.407	242
262.64	227
262.872	229
263.105	210
263.337	216
263.57	227
263.802	211
264.035	215
264.267	218
264.499	227
264.732	221
264.964	206
265.197	211
265.429	223
265.661	222
265.894	211
266.126	226
266.358	220
266.591	234
266.823	232
267.055	247
267.287	218
267.52	234
267.752	239
267.984	248
268.216	252
268.448	246
268.681	231
268.913	256
269.145	255
269.377	256
269.609	274
269.841	238
270.073	246
270.306	267
270.538	279
270.77	275
271.002	280
271.234	263
271.466	272
271.698	289
271.93	278
272.162	295
272.394	285
272.626	272
272.858	270
273.09	277
273.322	288
273.553	270
273.785	275
274.017	261
274.249	268
274.481	290
274.713	260
274.945	274
