223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-24.56
224.104	-11.56
224.338	-15.56
224.573	-31.56
224.808	-6.56
225.042	-4.56
225.277	-1.56
225.511	4.44
225.746	9.44
225.98	8.44
226.215	16.44
226.449	9.44
226.683	23.44
226.918	18.44
227.152	23.44
227.387	41.44
227.621	23.44
227.856	46.44
228.09	57.44
228.324	47.44
228.559	46.44
228.793	64.44
229.027	104.44
229.262	99.44
229.496	99.44
229.73	122.44
229.964	133.44
230.199	101.44
230.433	109.44
230.667	115.44
230.901	115.44
231.136	111.44
231.37	120.44
231.604	93.44
231.838	122.44
232.072	121.44
232.306	107.44
232.541	128.44
232.775	122.44
233.009	116.44
233.243	111.44
233.477	115.44
233.711	125.44
233.945	125.44
234.179	112.44
234.413	129.44
234.647	131.44
234.881	117.44
235.115	133.44
235.349	115.44
235.583	125.44
235.817	117.44
236.051	132.44
236.285	129.44
236.519	126.44
236.753	123.44
236.987	140.44
237.221	139.44
237.455	165.44
237.689	141.44
237.922	119.44
238.156	129.44
238.39	123.44
238.624	120.44
238.858	119.44
239.091	123.44
239.325	123.44
239.559	134.44
239.793	143.44
240.027	133.44
240.26	145.44
240.494	128.44
240.728	152.44
240.961	147.44
241.195	139.44
241.429	134.44
241.662	133.44
241.896	133.44
242.13	144.44
242.363	140.44
242.597	126.44
242.83	135.44
243.064	115.44
243.298	148.44
243.531	147.44
243.765	142.44
243.998	139.44
244.232	148.44
244.465	144.44
244.699	155.44
244.932	165.44
245.166	155.44
245.399	151.44
245.633	155.44
245.866	144.44
246.099	147.44
246.333	157.44
246.566	146.44
246.8	158.44
247.033	137.44
247.266	159.44
247.5	173.44
247.733	171.44
247.966	196.44
248.2	150.44
248.433	179.44
248.666	155.44
248.899	175.44
249.133	190.44
249.366	188.44
249.599	186.44
249.832	150.44
250.066	179.44
250.299	177.44
250.532	176.44
250.765	201.44
250.998	206.44
251.231	207.44
251.465	183.44
251.698	195.44
251.931	170.44
252.164	161.44
252.397	200.44
252.63	201.44
252.863	174.44
253.096	174.44
253.329	195.44
253.562	195.44
253.795	192.44
254.028	195.44
254.261	211.44
254.494	204.44
254.727	201.44
254.96	215.44
255.193	211.44
255.426	218.44
255.659	201.44
255.892	212.44
256.124	222.44
256.357	206.44
256.59	208.44
256.823	222.44
257.056	206.44
257.289	204.44
257.521	221.44
257.754	194.44
257.987	191.44
258.22	213.44
258.452	204.44
258.685	210.44
258.918	200.44
259.151	221.44
259.383	209.44
259.616	209.44
259.849	216.44
260.081	213.44
260.314	228.44
260.547	243.44
260.779	227.44
261.012	218.44
261.244	231.44
261.477	220.44
261.71	224.44
261.942	209.44
262.175	228.44
262.407	244.44
262.64	232.44
