223.165	-13.5
223.4	-13.5
223.635	-13.5
223.869	-17.5
224.104	-20.5
224.338	-7.5
224.573	-6.5
224.808	-17.5
225.042	-16.5
225.277	-3.5
225.511	-0.5
225.746	-1.5
225.98	5.5
226.215	3.5
226.449	11.5
226.683	23.5
226.918	27.5
227.152	33.5
227.387	21.5
227.621	38.5
227.856	55.5
228.09	48.5
228.324	50.5
228.559	56.5
228.793	69.5
229.027	91.5
229.262	91.5
229.496	97.5
229.73	115.5
229.964	127.5
230.199	117.5
230.433	116.5
230.667	106.5
230.901	109.5
231.136	119.5
231.37	106.5
231.604	121.5
231.838	113.5
232.072	115.5
232.306	114.5
232.541	111.5
232.775	127.5
233.009	107.5
233.243	110.5
233.477	111.5
233.711	117.5
233.945	113.5
234.179	131.5
234.413	125.5
234.647	125.5
234.881	102.5
235.115	107.5
235.349	115.5
235.583	129.5
235.817	124.5
236.051	112.5
236.285	115.5
236.519	112.5
236.753	119.5
236.987	121.5
237.221	153.5
237.455	157.5
237.689	144.5
237.922	129.5
238.156	128.5
238.39	142.5
238.624	127.5
238.858	119.5
239.091	121.5
239.325	125.5
239.559	138.5
239.793	134.5
240.027	129.5
240.26	127.5
240.494	135.5
240.728	134.5
240.961	137.5
241.195	134.5
241.429	133.5
241.662	140.5
241.896	153.5
242.13	127.5
242.363	129.5
242.597	141.5
242.83	148.5
243.064	143.5
243.298	144.5
243.531	135.5
243.765	131.5
243.998	131.5
244.232	126.5
244.465	132.5
244.699	146.5
244.932	151.5
245.166	149.5
245.399	139.5
245.633	133.5
245.866	143.5
246.099	140.5
246.333	144.5
246.566	153.5
246.8	138.5
247.033	156.5
247.266	146.5
247.5	150.5
247.733	142.5
247.966	153.5
248.2	145.5
248.433	160.5
248.666	160.5
248.899	165.5
249.133	173.5
249.366	181.5
249.599	181.5
249.832	168.5
250.066	163.5
250.299	160.5
250.532	185.5
250.765	173.5
250.998	193.5
251.231	176.5
251.465	187.5
251.698	177.5
251.931	184.5
252.164	179.5
252.397	165.5
252.63	173.5
252.863	190.5
253.096	174.5
253.329	212.5
253.562	186.5
253.795	166.5
254.028	193.5
254.261	183.5
254.494	191.5
254.727	197.5
254.96	209.5
255.193	203.5
255.426	219.5
255.659	204.5
255.892	201.5
256.124	204.5
256.357	203.5
256.59	195.5
256.823	187.5
257.056	181.5
257.289	179.5
257.521	186.5
257.754	197.5
257.987	196.5
258.22	201.5
258.452	204.5
258.685	206.5
258.918	207.5
259.151	199.5
259.383	197.5
259.616	205.5
259.849	197.5
260.081	207.5
260.314	192.5
260.547	217.5
260.779	205.5
261.012	219.5
261.244	214.5
261.477	219.5
261.71	229.5
261.942	215.5
262.175	233.5
262.407	228.5
262.64	198.5
262.872	215.5
263.105	224.5
263.337	214.5
263.57	221.5
263.802	212.5
264.035	219.5
264.267	219.5
264.499	201.5
264.732	214.5
264.964	209.5
265.197	245.5
265.429	227.5
265.661	233.5
265.894	211.5
266.126	221.5
266.358	235.5
266.591	224.5
266.823	221.5
267.055	214.5
267.287	233.5
267.52	215.5
267.752	222.5
267.984	239.5
268.216	235.5
268.448	234.5
268.681	246.5
268.913	228.5
269.145	237.5
269.377	267.5
269.609	251.5
269.841	245.5
270.073	233.5
270.306	267.5
270.538	261.5
270.77	269.5
271.002	262.5
271.234	261.5
271.466	265.5
271.698	289.5
271.93	279.5
272.162	279.5
272.394	274.5
272.626	276.5
272.858	261.5
273.09	262.5
273.322	256.5
273.553	249.5
273.785	262.5
274.017	252.5
274.249	269.5
274.481	254.5
274.713	251.5
274.945	253.5
275.176	263.5
275.408	270.5
275.64	264.5
275.872	267.5
276.104	253.5
276.335	277.5
276.567	266.5
276.799	295.5
277.031	306.5
277.262	301.5
277.494	292.5
277.726	283.5
277.957	283.5
278.189	284.5
278.421	273.5
278.652	274.5
278.884	261.5
279.115	260.5
279.347	277.5
279.579	271.5
279.81	272.5
280.042	266.5
280.273	275.5
280.505	281.5
280.736	281.5
280.968	284.5
281.199	278.5
281.431	294.5
281.662	277.5
281.894	292.5
282.125	287.5
282.356	325.5
282.588	325.5
282.819	335.5
283.051	303.5
283.282	309.5
283.513	299.5
283.745	299.5
283.976	299.5
284.207	303.5
284.439	284.5
284.67	317.5
284.901	282.5
285.132	298.5
285.364	299.5
285.595	302.5
285.826	290.5
286.057	281.5
286.288	308.5
286.52	301.5
286.751	308.5
286.982	312.5
287.213	295.5
287.444	313.5
287.675	322.5
287.906	304.5
288.138	331.5
288.369	314.5
288.6	313.5
288.831	342.5
289.062	331.5
289.293	338.5
289.524	308.5
289.755	317.5
289.986	330.5
290.217	319.5
290.448	313.5
290.679	332.5
290.91	332.5
291.141	322.5
291.371	329.5
291.602	310.5
291.833	314.5
292.064	317.5
292.295	326.5
292.526	321.5
292.757	321.5
292.987	312.5
293.218	320.5
293.449	342.5
293.68	340.5
293.91	330.5
294.141	331.5
294.372	326.5
294.603	312.5
294.833	321.5
295.064	331.5
295.295	336.5
295.525	323.5
295.756	321.5
295.987	357.5
296.217	366.5
296.448	353.5
296.679	339.5
296.909	328.5
297.14	329.5
297.37	350.5
297.601	343.5
297.831	333.5
298.062	346.5
298.292	360.5
298.523	350.5
298.753	373.5
298.984	383.5
299.214	366.5
299.445	337.5
299.675	356.5
299.905	348.5
300.136	347.5
300.366	352.5
300.597	346.5
300.827	363.5
301.057	387.5
301.288	384.5
301.518	375.5
301.748	381.5
301.979	389.5
302.209	386.5
302.439	371.5
302.669	361.5
302.9	405.5
303.13	372.5
303.36	373.5
303.59	372.5
303.82	379.5
304.051	392.5
304.281	392.5
304.511	387.5
304.741	375.5
304.971	368.5
305.201	380.5
305.431	384.5
305.661	401.5
305.891	389.5
306.121	385.5
306.352	386.5
306.582	382.5
306.812	380.5
307.042	395.5
307.272	379.5
307.502	380.5
307.731	394.5
307.961	369.5
308.191	383.5
308.421	369.5
308.651	399.5
308.881	364.5
309.111	371.5
309.341	391.5
309.571	388.5
309.8	400.5
310.03	412.5
310.26	416.5
310.49	419.5
310.72	417.5
310.949	420.5
311.179	422.5
311.409	407.5
311.639	413.5
311.868	413.5
312.098	443.5
312.328	421.5
312.557	441.5
312.787	443.5
313.017	440.5
313.246	421.5
313.476	432.5
313.706	420.5
313.935	426.5
314.165	466.5
314.394	449.5
314.624	442.5
314.853	437.5
315.083	419.5
315.312	413.5
315.542	412.5
315.771	423.5
316.001	431.5
316.23	429.5
316.46	437.5
316.689	406.5
316.919	432.5
317.148	457.5
317.377	455.5
