223.165	-17.38
223.4	-17.38
223.635	-17.38
223.869	-14.38
224.104	-11.38
224.338	-17.38
224.573	-14.38
224.808	-18.38
225.042	-14.38
225.277	3.62
225.511	-4.38
225.746	1.62
225.98	6.62
226.215	20.62
226.449	12.62
226.683	25.62
226.918	18.62
227.152	22.62
227.387	27.62
227.621	37.62
227.856	50.62
228.09	53.62
228.324	43.62
228.559	64.62
228.793	61.62
229.027	97.62
229.262	95.62
229.496	106.62
229.73	116.62
229.964	124.62
230.199	111.62
230.433	121.62
230.667	102.62
230.901	113.62
231.136	113.62
231.37	110.62
231.604	114.62
231.838	104.62
232.072	121.62
232.306	111.62
232.541	113.62
232.775	124.62
233.009	124.62
233.243	111.62
233.477	121.62
233.711	124.62
233.945	116.62
234.179	108.62
234.413	123.62
234.647	114.62
234.881	108.62
235.115	106.62
235.349	124.62
235.583	120.62
235.817	115.62
236.051	128.62
236.285	117.62
236.519	119.62
236.753	129.62
236.987	124.62
237.221	153.62
237.455	179.62
237.689	148.62
237.922	146.62
238.156	129.62
238.39	121.62
238.624	135.62
238.858	126.62
239.091	130.62
239.325	127.62
239.559	131.62
239.793	126.62
240.027	122.62
240.26	133.62
240.494	141.62
240.728	142.62
240.961	138.62
241.195	140.62
241.429	138.62
241.662	141.62
241.896	155.62
242.13	130.62
242.363	134.62
242.597	138.62
242.83	136.62
243.064	134.62
243.298	140.62
243.531	158.62
243.765	146.62
243.998	137.62
244.232	128.62
244.465	146.62
244.699	152.62
244.932	146.62
245.166	147.62
245.399	130.62
245.633	146.62
245.866	142.62
246.099	145.62
246.333	150.62
246.566	147.62
246.8	169.62
247.033	149.62
247.266	168.62
247.5	165.62
247.733	170.62
247.966	159.62
248.2	170.62
248.433	161.62
248.666	156.62
248.899	163.62
249.133	170.62
249.366	172.62
249.599	189.62
249.832	169.62
250.066	148.62
250.299	174.62
250.532	202.62
250.765	206.62
250.998	192.62
251.231	187.62
251.465	186.62
251.698	193.62
251.931	172.62
252.164	178.62
252.397	190.62
252.63	205.62
252.863	190.62
253.096	200.62
253.329	197.62
253.562	180.62
253.795	202.62
254.028	191.62
254.261	191.62
254.494	194.62
254.727	201.62
254.96	218.62
255.193	222.62
255.426	207.62
255.659	198.62
255.892	200.62
256.124	211.62
256.357	211.62
256.59	211.62
256.823	196.62
257.056	192.62
257.289	198.62
257.521	206.62
257.754	212.62
257.987	201.62
258.22	198.62
258.452	198.62
258.685	206.62
258.918	214.62
259.151	201.62
259.383	206.62
259.616	208.62
259.849	192.62
260.081	200.62
260.314	241.62
260.547	239.62
260.779	211.62
261.012	207.62
261.244	198.62
261.477	206.62
261.71	223.62
261.942	225.62
262.175	236.62
262.407	226.62
262.64	212.62
262.872	222.62
263.105	215.62
263.337	219.62
263.57	214.62
263.802	226.62
264.035	209.62
264.267	217.62
264.499	214.62
264.732	210.62
264.964	227.62
265.197	226.62
265.429	226.62
265.661	237.62
265.894	219.62
266.126	234.62
266.358	238.62
266.591	211.62
266.823	235.62
267.055	236.62
267.287	234.62
267.52	225.62
267.752	219.62
267.984	230.62
268.216	225.62
268.448	247.62
268.681	257.62
268.913	237.62
269.145	254.62
269.377	261.62
269.609	252.62
269.841	261.62
270.073	241.62
270.306	270.62
270.538	251.62
270.77	279.62
271.002	277.62
271.234	285.62
271.466	281.62
271.698	303.62
271.93	273.62
272.162	273.62
272.394	270.62
272.626	285.62
272.858	264.62
273.09	262.62
273.322	254.62
273.553	283.62
273.785	257.62
274.017	248.62
274.249	252.62
274.481	271.62
274.713	260.62
274.945	251.62
275.176	285.62
275.408	258.62
275.64	272.62
275.872	268.62
276.104	259.62
276.335	280.62
276.567	271.62
276.799	290.62
277.031	303.62
277.262	300.62
277.494	305.62
277.726	283.62
277.957	286.62
278.189	286.62
278.421	286.62
278.652	285.62
278.884	261.62
279.115	279.62
279.347	284.62
279.579	283.62
279.81	276.62
280.042	291.62
280.273	273.62
280.505	297.62
280.736	291.62
280.968	268.62
281.199	294.62
281.431	302.62
281.662	293.62
281.894	288.62
282.125	282.62
282.356	293.62
282.588	314.62
282.819	308.62
283.051	297.62
283.282	286.62
283.513	297.62
283.745	296.62
283.976	307.62
284.207	305.62
284.439	296.62
284.67	305.62
284.901	302.62
285.132	293.62
285.364	307.62
285.595	300.62
285.826	319.62
286.057	293.62
286.288	310.62
286.52	309.62
286.751	328.62
286.982	308.62
287.213	322.62
287.444	302.62
287.675	342.62
287.906	302.62
288.138	317.62
288.369	334.62
288.6	337.62
288.831	312.62
289.062	328.62
289.293	317.62
289.524	328.62
289.755	332.62
289.986	322.62
290.217	306.62
290.448	327.62
290.679	331.62
290.91	324.62
291.141	310.62
291.371	345.62
291.602	333.62
291.833	325.62
292.064	326.62
292.295	331.62
292.526	325.62
292.757	317.62
292.987	309.62
293.218	316.62
293.449	325.62
293.68	331.62
293.91	323.62
294.141	319.62
294.372	330.62
294.603	351.62
294.833	321.62
295.064	331.62
295.295	338.62
295.525	324.62
295.756	330.62
295.987	360.62
296.217	382.62
296.448	376.62
296.679	358.62
296.909	336.62
297.14	334.62
297.37	348.62
297.601	361.62
297.831	351.62
298.062	368.62
298.292	371.62
298.523	353.62
298.753	356.62
298.984	348.62
299.214	364.62
299.445	370.62
299.675	364.62
299.905	361.62
300.136	375.62
300.366	346.62
300.597	370.62
300.827	357.62
301.057	354.62
301.288	379.62
301.518	376.62
301.748	383.62
301.979	395.62
302.209	369.62
302.439	383.62
302.669	380.62
302.9	398.62
303.13	388.62
303.36	391.62
303.59	377.62
303.82	372.62
304.051	381.62
304.281	393.62
304.511	380.62
304.741	394.62
304.971	386.62
305.201	390.62
305.431	384.62
305.661	378.62
305.891	384.62
306.121	361.62
306.352	388.62
306.582	404.62
306.812	383.62
307.042	401.62
307.272	386.62
307.502	392.62
307.731	399.62
307.961	388.62
308.191	385.62
308.421	389.62
308.651	394.62
308.881	396.62
309.111	398.62
309.341	391.62
309.571	398.62
309.8	409.62
310.03	421.62
310.26	410.62
310.49	424.62
310.72	429.62
310.949	437.62
311.179	430.62
311.409	408.62
311.639	441.62
311.868	436.62
312.098	421.62
312.328	430.62
312.557	434.62
312.787	471.62
313.017	436.62
313.246	445.62
313.476	428.62
313.706	444.62
313.935	442.62
314.165	474.62
314.394	464.62
314.624	445.62
314.853	437.62
315.083	432.62
315.312	424.62
315.542	432.62
315.771	437.62
316.001	415.62
316.23	436.62
316.46	423.62
316.689	428.62
316.919	430.62
317.148	440.62
317.377	438.62
317.607	428.62
317.836	426.62
318.065	441.62
318.295	434.62
318.524	416.62
318.753	427.62
318.983	438.62
319.212	451.62
319.441	449.62
319.67	449.62
319.9	444.62
320.129	448.62
320.358	460.62
320.587	454.62
320.816	458.62
321.046	466.62
321.275	462.62
321.504	467.62
321.733	451.62
321.962	448.62
322.191	483.62
322.42	496.62
322.649	483.62
322.878	494.62
323.108	479.62
323.337	532.62
323.566	494.62
323.795	539.62
324.024	577.62
324.253	648.62
324.482	890.62
324.71	1322.62
324.939	1854.62
325.168	1469.62
325.397	806.62
325.626	642.62
325.855	547.62
326.084	547.62
326.313	532.62
326.542	565.62
326.77	588.62
326.999	699.62
327.228	883.62
327.457	1302.62
327.686	1477.62
327.914	944.62
328.143	727.62
328.372	664.62
328.6	621.62
328.829	600.62
329.058	616.62
329.287	638.62
329.515	593.62
329.744	580.62
329.972	581.62
330.201	638.62
330.43	666.62
330.658	676.62
330.887	672.62
331.115	650.62
331.344	597.62
331.572	582.62
331.801	568.62
332.03	576.62
332.258	594.62
332.486	588.62
332.715	600.62
332.943	610.62
333.172	625.62
333.4	635.62
333.629	636.62
333.857	649.62
334.085	672.62
334.314	728.62
334.542	785.62
334.771	783.62
334.999	674.62
335.227	631.62
335.455	613.62
335.684	595.62
335.912	598.62
336.14	569.62
336.369	601.62
336.597	596.62
336.825	592.62
337.053	579.62
337.281	578.62
337.51	570.62
337.738	589.62
337.966	574.62
338.194	577.62
338.422	567.62
338.65	543.62
338.878	546.62
339.106	563.62
339.334	560.62
339.562	536.62
339.79	541.62
340.018	560.62
340.246	539.62
340.474	563.62
340.702	525.62
340.93	531.62
341.158	549.62
341.386	523.62
341.614	531.62
341.842	540.62
342.07	523.62
342.298	532.62
342.526	531.62
342.754	513.62
342.981	522.62
343.209	534.62
343.437	553.62
343.665	564.62
343.893	627.62
344.12	626.62
344.348	592.62
344.576	587.62
344.804	596.62
345.031	561.62
345.259	580.62
345.487	562.62
345.714	536.62
345.942	537.62
346.17	533.62
346.397	507.62
346.625	539.62
346.853	553.62
347.08	530.62
347.308	545.62
347.535	543.62
347.763	550.62
347.99	560.62
348.218	531.62
348.445	561.62
348.673	541.62
348.9	524.62
349.128	515.62
349.355	509.62
349.583	516.62
349.81	524.62
350.037	520.62
350.265	514.62
350.492	503.62
350.72	515.62
350.947	525.62
351.174	534.62
351.402	523.62
351.629	545.62
351.856	522.62
