223.165	-16.31
223.4	-16.31
223.635	-16.31
223.869	-30.31
224.104	-19.31
224.338	-17.31
224.573	-16.31
224.808	-8.31
225.042	-8.31
225.277	7.69
225.511	3.69
225.746	4.69
225.98	11.69
226.215	13.69
226.449	5.69
226.683	22.69
226.918	22.69
227.152	23.69
227.387	46.69
227.621	32.69
227.856	52.69
228.09	56.69
228.324	43.69
228.559	62.69
228.793	71.69
229.027	98.69
229.262	102.69
229.496	119.69
229.73	125.69
229.964	140.69
230.199	112.69
230.433	111.69
230.667	117.69
230.901	115.69
231.136	122.69
231.37	114.69
231.604	117.69
231.838	108.69
232.072	106.69
232.306	110.69
232.541	118.69
232.775	120.69
233.009	112.69
233.243	114.69
233.477	122.69
233.711	118.69
233.945	112.69
234.179	123.69
234.413	121.69
234.647	133.69
234.881	108.69
235.115	116.69
235.349	127.69
235.583	105.69
235.817	116.69
236.051	124.69
236.285	119.69
236.519	131.69
236.753	133.69
236.987	128.69
237.221	164.69
237.455	169.69
237.689	161.69
237.922	139.69
238.156	134.69
238.39	130.69
238.624	128.69
238.858	125.69
239.091	121.69
239.325	128.69
239.559	124.69
239.793	137.69
240.027	121.69
240.26	152.69
240.494	156.69
240.728	127.69
240.961	135.69
241.195	142.69
241.429	138.69
241.662	136.69
241.896	136.69
242.13	143.69
242.363	146.69
242.597	152.69
242.83	134.69
243.064	157.69
243.298	145.69
243.531	137.69
243.765	125.69
243.998	151.69
244.232	142.69
244.465	148.69
244.699	170.69
244.932	163.69
245.166	156.69
245.399	158.69
245.633	145.69
245.866	156.69
246.099	152.69
246.333	150.69
246.566	154.69
246.8	164.69
247.033	170.69
247.266	161.69
247.5	153.69
247.733	164.69
247.966	169.69
248.2	162.69
248.433	157.69
248.666	175.69
248.899	177.69
249.133	171.69
249.366	189.69
249.599	195.69
249.832	169.69
250.066	176.69
250.299	180.69
250.532	199.69
250.765	209.69
250.998	211.69
251.231	188.69
251.465	179.69
251.698	189.69
251.931	181.69
252.164	200.69
252.397	191.69
252.63	194.69
252.863	192.69
253.096	191.69
253.329	199.69
253.562	174.69
253.795	197.69
254.028	190.69
254.261	178.69
254.494	194.69
254.727	200.69
254.96	234.69
255.193	224.69
255.426	201.69
255.659	205.69
255.892	218.69
256.124	238.69
256.357	262.69
256.59	227.69
256.823	215.69
257.056	220.69
257.289	223.69
257.521	203.69
257.754	194.69
257.987	206.69
258.22	206.69
258.452	206.69
258.685	215.69
258.918	204.69
259.151	212.69
259.383	207.69
259.616	211.69
259.849	209.69
260.081	225.69
260.314	232.69
260.547	224.69
260.779	225.69
261.012	215.69
261.244	229.69
261.477	225.69
261.71	220.69
261.942	219.69
262.175	232.69
262.407	220.69
262.64	201.69
262.872	214.69
263.105	225.69
263.337	214.69
263.57	215.69
263.802	234.69
264.035	220.69
264.267	227.69
264.499	219.69
264.732	219.69
264.964	217.69
265.197	213.69
265.429	253.69
265.661	225.69
265.894	212.69
266.126	225.69
266.358	228.69
266.591	245.69
266.823	237.69
267.055	218.69
267.287	241.69
267.52	249.69
267.752	246.69
267.984	243.69
268.216	241.69
268.448	238.69
268.681	231.69
268.913	248.69
269.145	254.69
269.377	261.69
269.609	262.69
269.841	250.69
270.073	272.69
270.306	259.69
270.538	288.69
270.77	288.69
271.002	267.69
271.234	260.69
271.466	264.69
271.698	278.69
271.93	288.69
272.162	289.69
272.394	287.69
272.626	288.69
272.858	278.69
273.09	242.69
273.322	258.69
273.553	265.69
273.785	283.69
274.017	265.69
274.249	283.69
274.481	264.69
274.713	277.69
274.945	286.69
275.176	271.69
275.408	276.69
275.64	282.69
275.872	276.69
276.104	280.69
276.335	279.69
276.567	283.69
276.799	313.69
277.031	319.69
277.262	334.69
277.494	326.69
277.726	308.69
277.957	287.69
278.189	275.69
278.421	276.69
278.652	303.69
278.884	287.69
279.115	311.69
279.347	289.69
279.579	275.69
279.81	307.69
280.042	305.69
280.273	298.69
280.505	296.69
280.736	280.69
280.968	297.69
281.199	294.69
281.431	279.69
281.662	279.69
281.894	298.69
282.125	309.69
282.356	334.69
282.588	334.69
282.819	324.69
283.051	322.69
283.282	287.69
283.513	320.69
283.745	306.69
283.976	313.69
284.207	304.69
284.439	324.69
284.67	298.69
284.901	307.69
285.132	295.69
285.364	325.69
285.595	313.69
285.826	335.69
286.057	323.69
286.288	332.69
286.52	309.69
286.751	324.69
286.982	312.69
287.213	320.69
287.444	315.69
287.675	338.69
287.906	319.69
288.138	322.69
288.369	342.69
288.6	330.69
288.831	330.69
289.062	338.69
289.293	332.69
289.524	343.69
289.755	317.69
289.986	323.69
290.217	342.69
290.448	336.69
290.679	360.69
290.91	330.69
291.141	330.69
291.371	322.69
291.602	336.69
291.833	323.69
292.064	316.69
292.295	321.69
292.526	328.69
292.757	338.69
292.987	331.69
293.218	332.69
293.449	317.69
293.68	346.69
293.91	351.69
294.141	340.69
294.372	355.69
294.603	341.69
294.833	333.69
295.064	329.69
295.295	344.69
295.525	330.69
295.756	332.69
295.987	350.69
296.217	365.69
296.448	380.69
296.679	348.69
296.909	357.69
297.14	330.69
297.37	361.69
297.601	345.69
297.831	336.69
298.062	382.69
298.292	369.69
298.523	353.69
298.753	382.69
298.984	390.69
299.214	365.69
299.445	365.69
299.675	357.69
299.905	396.69
300.136	378.69
300.366	380.69
300.597	382.69
300.827	383.69
301.057	384.69
301.288	386.69
301.518	393.69
301.748	415.69
301.979	421.69
302.209	393.69
302.439	392.69
302.669	388.69
302.9	389.69
303.13	388.69
303.36	396.69
303.59	416.69
303.82	419.69
304.051	430.69
304.281	382.69
304.511	414.69
