223.165	-18.88
223.4	-18.88
223.635	-18.88
223.869	-27.88
224.104	-15.88
224.338	-15.88
224.573	-12.88
224.808	-14.88
225.042	-4.88
225.277	8.12
225.511	-7.88
225.746	-9.88
225.98	1.12
226.215	24.12
226.449	14.12
226.683	17.12
226.918	27.12
227.152	37.12
227.387	31.12
227.621	51.12
227.856	47.12
228.09	49.12
228.324	53.12
228.559	65.12
228.793	75.12
229.027	82.12
229.262	101.12
229.496	116.12
229.73	115.12
229.964	131.12
230.199	114.12
230.433	117.12
230.667	113.12
230.901	124.12
231.136	110.12
231.37	119.12
231.604	123.12
231.838	123.12
232.072	112.12
232.306	122.12
232.541	117.12
232.775	127.12
233.009	123.12
233.243	130.12
233.477	115.12
233.711	143.12
233.945	117.12
234.179	125.12
234.413	124.12
234.647	127.12
234.881	132.12
235.115	119.12
235.349	115.12
235.583	116.12
235.817	119.12
236.051	137.12
236.285	117.12
236.519	131.12
236.753	142.12
236.987	134.12
237.221	146.12
237.455	180.12
237.689	163.12
237.922	136.12
238.156	123.12
238.39	124.12
238.624	133.12
238.858	123.12
239.091	117.12
239.325	126.12
239.559	139.12
239.793	133.12
240.027	145.12
240.26	147.12
240.494	137.12
240.728	133.12
240.961	148.12
241.195	145.12
241.429	157.12
241.662	137.12
241.896	135.12
242.13	134.12
242.363	142.12
242.597	143.12
242.83	145.12
243.064	139.12
243.298	133.12
243.531	146.12
243.765	152.12
243.998	137.12
244.232	154.12
244.465	159.12
244.699	144.12
244.932	155.12
245.166	155.12
245.399	153.12
245.633	144.12
245.866	139.12
246.099	129.12
246.333	143.12
246.566	148.12
246.8	153.12
247.033	165.12
247.266	160.12
247.5	157.12
247.733	163.12
247.966	166.12
248.2	146.12
248.433	172.12
248.666	170.12
248.899	174.12
249.133	184.12
249.366	181.12
249.599	187.12
249.832	178.12
250.066	169.12
250.299	181.12
250.532	199.12
250.765	203.12
250.998	195.12
251.231	192.12
251.465	211.12
251.698	187.12
251.931	186.12
252.164	173.12
252.397	205.12
252.63	184.12
252.863	185.12
253.096	186.12
253.329	201.12
253.562	197.12
253.795	184.12
254.028	201.12
254.261	206.12
254.494	199.12
254.727	231.12
254.96	223.12
255.193	237.12
255.426	211.12
255.659	204.12
255.892	225.12
256.124	241.12
256.357	254.12
256.59	232.12
256.823	217.12
257.056	223.12
