223.165	-28.56
223.4	-28.56
223.635	-28.56
223.869	-30.56
224.104	-22.56
224.338	-11.56
224.573	-3.56
224.808	-13.56
225.042	2.44
225.277	-7.56
225.511	13.44
225.746	-10.56
225.98	8.44
226.215	11.44
226.449	11.44
226.683	13.44
226.918	35.44
227.152	32.44
227.387	27.44
227.621	33.44
227.856	43.44
228.09	32.44
228.324	39.44
228.559	63.44
228.793	45.44
229.027	88.44
229.262	91.44
229.496	98.44
229.73	130.44
229.964	120.44
230.199	119.44
230.433	105.44
230.667	113.44
230.901	106.44
231.136	117.44
231.37	108.44
231.604	111.44
231.838	109.44
232.072	105.44
232.306	126.44
232.541	130.44
232.775	114.44
233.009	128.44
233.243	115.44
233.477	119.44
233.711	120.44
233.945	124.44
234.179	121.44
234.413	125.44
234.647	122.44
234.881	116.44
235.115	120.44
235.349	133.44
235.583	132.44
235.817	117.44
236.051	122.44
236.285	122.44
236.519	120.44
236.753	121.44
236.987	129.44
237.221	141.44
237.455	173.44
237.689	146.44
237.922	128.44
238.156	124.44
238.39	131.44
238.624	117.44
238.858	117.44
239.091	124.44
239.325	124.44
239.559	114.44
239.793	123.44
240.027	122.44
240.26	151.44
240.494	156.44
240.728	139.44
240.961	133.44
241.195	143.44
241.429	146.44
241.662	132.44
241.896	141.44
242.13	138.44
242.363	148.44
242.597	138.44
242.83	138.44
243.064	139.44
243.298	137.44
243.531	136.44
243.765	152.44
243.998	143.44
244.232	144.44
244.465	133.44
244.699	147.44
244.932	152.44
245.166	141.44
245.399	147.44
245.633	154.44
245.866	151.44
246.099	159.44
246.333	147.44
246.566	138.44
246.8	154.44
247.033	147.44
247.266	159.44
247.5	158.44
247.733	159.44
247.966	171.44
248.2	171.44
248.433	160.44
248.666	176.44
248.899	172.44
249.133	188.44
249.366	195.44
249.599	191.44
249.832	179.44
250.066	182.44
250.299	174.44
250.532	187.44
250.765	196.44
250.998	201.44
251.231	205.44
251.465	186.44
251.698	189.44
251.931	181.44
252.164	186.44
252.397	185.44
252.63	185.44
252.863	184.44
253.096	191.44
253.329	205.44
253.562	196.44
253.795	186.44
254.028	196.44
254.261	211.44
254.494	204.44
254.727	213.44
254.96	202.44
255.193	215.44
255.426	202.44
255.659	211.44
255.892	225.44
256.124	238.44
256.357	237.44
256.59	220.44
256.823	205.44
257.056	192.44
257.289	209.44
257.521	211.44
257.754	191.44
257.987	197.44
258.22	200.44
258.452	205.44
258.685	204.44
258.918	193.44
259.151	212.44
259.383	210.44
259.616	199.44
259.849	209.44
260.081	212.44
260.314	239.44
260.547	228.44
260.779	207.44
261.012	222.44
261.244	208.44
261.477	220.44
261.71	214.44
261.942	201.44
262.175	231.44
262.407	221.44
262.64	224.44
262.872	219.44
263.105	222.44
263.337	211.44
263.57	232.44
263.802	208.44
264.035	227.44
264.267	205.44
264.499	218.44
264.732	222.44
264.964	210.44
265.197	228.44
265.429	219.44
265.661	216.44
265.894	217.44
266.126	224.44
266.358	219.44
266.591	226.44
266.823	246.44
267.055	234.44
267.287	248.44
267.52	241.44
267.752	231.44
267.984	223.44
268.216	241.44
268.448	265.44
268.681	258.44
268.913	242.44
269.145	247.44
269.377	263.44
269.609	240.44
269.841	258.44
270.073	255.44
270.306	261.44
270.538	296.44
270.77	283.44
271.002	253.44
271.234	272.44
271.466	272.44
271.698	300.44
271.93	285.44
272.162	293.44
272.394	271.44
272.626	256.44
272.858	281.44
273.09	280.44
273.322	268.44
273.553	265.44
273.785	253.44
274.017	265.44
274.249	277.44
274.481	260.44
274.713	263.44
274.945	267.44
275.176	283.44
275.408	285.44
275.64	272.44
275.872	276.44
276.104	280.44
276.335	272.44
276.567	303.44
276.799	318.44
277.031	299.44
277.262	332.44
277.494	312.44
277.726	303.44
277.957	283.44
278.189	285.44
278.421	275.44
278.652	299.44
278.884	285.44
279.115	292.44
279.347	283.44
279.579	293.44
279.81	296.44
280.042	301.44
280.273	304.44
280.505	300.44
280.736	287.44
280.968	287.44
281.199	285.44
281.431	301.44
281.662	292.44
281.894	295.44
282.125	301.44
282.356	324.44
282.588	325.44
282.819	336.44
283.051	291.44
283.282	301.44
283.513	302.44
283.745	288.44
283.976	311.44
284.207	310.44
284.439	300.44
284.67	304.44
284.901	300.44
285.132	315.44
285.364	308.44
285.595	325.44
285.826	324.44
286.057	323.44
286.288	312.44
286.52	292.44
286.751	320.44
286.982	305.44
287.213	302.44
287.444	327.44
287.675	331.44
287.906	329.44
288.138	319.44
288.369	323.44
288.6	336.44
288.831	325.44
289.062	347.44
289.293	345.44
289.524	319.44
289.755	333.44
289.986	309.44
290.217	331.44
290.448	318.44
290.679	317.44
290.91	323.44
291.141	335.44
291.371	315.44
291.602	329.44
291.833	334.44
292.064	330.44
292.295	333.44
292.526	311.44
292.757	320.44
292.987	317.44
293.218	331.44
293.449	345.44
293.68	328.44
293.91	319.44
294.141	323.44
294.372	315.44
294.603	340.44
294.833	345.44
295.064	330.44
295.295	343.44
295.525	339.44
295.756	332.44
295.987	336.44
296.217	348.44
296.448	367.44
296.679	367.44
296.909	336.44
297.14	363.44
297.37	352.44
297.601	336.44
297.831	336.44
298.062	347.44
298.292	360.44
298.523	383.44
298.753	357.44
298.984	377.44
299.214	363.44
299.445	355.44
299.675	369.44
299.905	377.44
300.136	371.44
300.366	367.44
300.597	390.44
300.827	374.44
301.057	392.44
301.288	411.44
301.518	396.44
301.748	393.44
301.979	395.44
302.209	397.44
302.439	421.44
302.669	397.44
302.9	361.44
303.13	374.44
303.36	398.44
303.59	393.44
303.82	403.44
304.051	401.44
304.281	389.44
304.511	400.44
304.741	393.44
304.971	390.44
305.201	410.44
305.431	394.44
305.661	393.44
305.891	383.44
306.121	393.44
306.352	398.44
306.582	396.44
306.812	391.44
307.042	390.44
307.272	384.44
307.502	395.44
307.731	395.44
307.961	391.44
308.191	380.44
308.421	373.44
308.651	395.44
308.881	388.44
309.111	397.44
309.341	410.44
309.571	397.44
309.8	395.44
310.03	411.44
310.26	409.44
310.49	410.44
310.72	428.44
310.949	428.44
311.179	435.44
311.409	424.44
311.639	420.44
311.868	436.44
312.098	432.44
312.328	451.44
312.557	457.44
312.787	458.44
313.017	446.44
313.246	453.44
313.476	459.44
313.706	449.44
313.935	459.44
314.165	459.44
314.394	470.44
314.624	465.44
314.853	471.44
315.083	457.44
315.312	462.44
315.542	420.44
315.771	431.44
316.001	455.44
316.23	423.44
316.46	445.44
316.689	448.44
316.919	458.44
317.148	435.44
317.377	449.44
317.607	428.44
317.836	431.44
318.065	439.44
318.295	451.44
318.524	443.44
318.753	436.44
318.983	450.44
319.212	423.44
319.441	448.44
319.67	461.44
319.9	431.44
320.129	451.44
320.358	467.44
320.587	462.44
320.816	452.44
321.046	457.44
321.275	469.44
321.504	467.44
321.733	463.44
321.962	470.44
322.191	491.44
322.42	493.44
322.649	485.44
322.878	473.44
323.108	502.44
323.337	539.44
323.566	531.44
323.795	556.44
324.024	580.44
324.253	672.44
324.482	855.44
324.71	1163.44
324.939	1594.44
325.168	1303.44
325.397	778.44
325.626	613.44
325.855	580.44
326.084	575.44
326.313	562.44
326.542	561.44
326.77	615.44
326.999	681.44
327.228	821.44
327.457	1138.44
327.686	1333.44
327.914	891.44
328.143	713.44
328.372	686.44
328.6	658.44
328.829	612.44
329.058	626.44
329.287	627.44
329.515	615.44
329.744	597.44
329.972	625.44
330.201	663.44
330.43	744.44
330.658	723.44
330.887	673.44
331.115	669.44
331.344	615.44
331.572	591.44
331.801	596.44
332.03	611.44
332.258	586.44
332.486	586.44
332.715	594.44
332.943	636.44
333.172	645.44
333.4	673.44
333.629	661.44
333.857	729.44
334.085	729.44
334.314	769.44
334.542	864.44
334.771	913.44
334.999	755.44
335.227	685.44
335.455	658.44
335.684	634.44
335.912	624.44
336.14	611.44
336.369	622.44
336.597	651.44
336.825	620.44
337.053	611.44
337.281	610.44
337.51	600.44
337.738	594.44
337.966	569.44
338.194	583.44
338.422	601.44
338.65	566.44
338.878	557.44
339.106	549.44
339.334	573.44
339.562	557.44
339.79	531.44
340.018	564.44
340.246	539.44
340.474	539.44
340.702	540.44
340.93	545.44
341.158	539.44
341.386	561.44
341.614	530.44
341.842	544.44
342.07	545.44
342.298	536.44
342.526	532.44
342.754	543.44
342.981	560.44
343.209	538.44
343.437	565.44
343.665	577.44
343.893	625.44
344.12	636.44
344.348	607.44
344.576	584.44
344.804	598.44
345.031	588.44
345.259	584.44
345.487	572.44
345.714	548.44
345.942	521.44
346.17	546.44
346.397	541.44
346.625	545.44
346.853	539.44
347.08	528.44
347.308	536.44
347.535	553.44
347.763	560.44
347.99	538.44
348.218	549.44
348.445	562.44
348.673	588.44
348.9	541.44
349.128	541.44
349.355	535.44
349.583	513.44
349.81	517.44
350.037	535.44
350.265	513.44
350.492	526.44
350.72	517.44
350.947	536.44
351.174	531.44
351.402	533.44
351.629	545.44
351.856	540.44
352.083	535.44
352.311	538.44
352.538	556.44
352.765	529.44
352.992	517.44
353.22	514.44
353.447	528.44
353.674	542.44
353.901	512.44
354.128	510.44
354.355	524.44
354.583	514.44
354.81	514.44
355.037	513.44
355.264	534.44
355.491	522.44
355.718	512.44
355.945	519.44
356.172	529.44
356.399	515.44
356.626	527.44
356.853	507.44
357.08	515.44
357.307	534.44
357.534	555.44
357.761	516.44
357.988	528.44
358.215	510.44
358.441	520.44
358.668	504.44
358.895	527.44
359.122	528.44
359.349	546.44
359.576	543.44
359.802	573.44
360.029	595.44
360.256	573.44
360.483	591.44
360.709	550.44
360.936	528.44
361.163	548.44
361.39	550.44
361.616	555.44
361.843	536.44
362.07	549.44
362.296	549.44
362.523	531.44
362.749	549.44
362.976	554.44
363.203	517.44
363.429	510.44
363.656	550.44
363.882	531.44
364.109	525.44
364.335	526.44
364.562	535.44
364.788	533.44
365.015	541.44
365.241	554.44
365.468	545.44
365.694	543.44
365.92	548.44
366.147	514.44
366.373	537.44
366.599	550.44
366.826	537.44
367.052	553.44
367.278	540.44
367.505	530.44
367.731	565.44
367.957	546.44
368.184	557.44
368.41	556.44
368.636	594.44
368.862	565.44
369.089	580.44
369.315	597.44
369.541	565.44
369.767	587.44
369.993	592.44
370.219	601.44
