223.165	-21.06
223.4	-21.06
223.635	-21.06
223.869	-23.06
224.104	-30.06
224.338	-1.06
224.573	-16.06
224.808	-10.06
225.042	-13.06
225.277	-14.06
225.511	1.94
225.746	10.94
225.98	13.94
226.215	1.94
226.449	14.94
226.683	29.94
226.918	30.94
227.152	23.94
227.387	40.94
227.621	49.94
227.856	45.94
228.09	50.94
228.324	49.94
228.559	50.94
228.793	65.94
229.027	104.94
229.262	119.94
229.496	111.94
229.73	124.94
229.964	137.94
230.199	100.94
230.433	131.94
230.667	110.94
230.901	120.94
231.136	126.94
231.37	117.94
231.604	125.94
231.838	106.94
232.072	104.94
232.306	123.94
232.541	111.94
232.775	101.94
233.009	113.94
233.243	125.94
233.477	117.94
233.711	121.94
233.945	124.94
234.179	115.94
234.413	131.94
234.647	134.94
234.881	118.94
235.115	132.94
235.349	127.94
235.583	123.94
235.817	104.94
236.051	115.94
236.285	125.94
236.519	134.94
236.753	129.94
236.987	135.94
237.221	146.94
237.455	185.94
237.689	158.94
237.922	138.94
238.156	141.94
238.39	125.94
238.624	139.94
238.858	141.94
239.091	123.94
239.325	142.94
239.559	132.94
239.793	143.94
240.027	129.94
240.26	140.94
240.494	149.94
240.728	157.94
240.961	146.94
241.195	141.94
241.429	142.94
241.662	135.94
241.896	143.94
242.13	142.94
242.363	131.94
242.597	137.94
242.83	138.94
243.064	145.94
243.298	154.94
243.531	144.94
243.765	151.94
243.998	131.94
244.232	143.94
244.465	165.94
244.699	154.94
244.932	147.94
245.166	168.94
245.399	159.94
245.633	154.94
245.866	149.94
246.099	173.94
246.333	162.94
246.566	156.94
246.8	160.94
247.033	167.94
247.266	176.94
247.5	160.94
247.733	163.94
247.966	156.94
248.2	166.94
248.433	171.94
248.666	157.94
248.899	177.94
249.133	194.94
249.366	194.94
249.599	182.94
249.832	188.94
250.066	179.94
250.299	177.94
250.532	188.94
250.765	214.94
250.998	203.94
251.231	190.94
251.465	200.94
251.698	206.94
251.931	176.94
252.164	190.94
252.397	181.94
252.63	186.94
252.863	195.94
253.096	212.94
253.329	211.94
253.562	218.94
253.795	211.94
254.028	197.94
254.261	174.94
254.494	197.94
254.727	215.94
254.96	226.94
255.193	221.94
255.426	216.94
255.659	217.94
255.892	218.94
256.124	228.94
256.357	234.94
256.59	217.94
256.823	227.94
257.056	205.94
257.289	214.94
257.521	213.94
257.754	214.94
257.987	191.94
258.22	218.94
258.452	207.94
258.685	194.94
258.918	212.94
259.151	215.94
259.383	219.94
259.616	224.94
259.849	219.94
260.081	229.94
260.314	226.94
260.547	224.94
260.779	231.94
261.012	221.94
261.244	216.94
261.477	220.94
261.71	209.94
261.942	224.94
262.175	242.94
262.407	228.94
262.64	224.94
262.872	218.94
263.105	232.94
263.337	229.94
263.57	226.94
263.802	225.94
264.035	210.94
264.267	218.94
264.499	223.94
264.732	231.94
264.964	221.94
265.197	249.94
265.429	245.94
265.661	239.94
265.894	243.94
266.126	226.94
266.358	243.94
266.591	222.94
266.823	222.94
267.055	255.94
267.287	241.94
267.52	233.94
267.752	234.94
267.984	257.94
268.216	234.94
268.448	237.94
268.681	246.94
268.913	261.94
269.145	266.94
269.377	265.94
269.609	261.94
269.841	270.94
270.073	289.94
270.306	281.94
270.538	302.94
270.77	292.94
271.002	300.94
271.234	275.94
271.466	271.94
271.698	286.94
271.93	291.94
272.162	285.94
272.394	301.94
272.626	282.94
272.858	280.94
273.09	267.94
273.322	275.94
273.553	261.94
273.785	272.94
274.017	269.94
274.249	277.94
274.481	287.94
274.713	265.94
274.945	286.94
275.176	295.94
275.408	287.94
275.64	273.94
275.872	286.94
276.104	291.94
276.335	276.94
276.567	294.94
276.799	322.94
277.031	314.94
277.262	310.94
277.494	320.94
277.726	305.94
277.957	307.94
278.189	294.94
278.421	292.94
278.652	294.94
278.884	303.94
279.115	294.94
279.347	287.94
279.579	280.94
279.81	305.94
280.042	313.94
280.273	317.94
280.505	309.94
280.736	309.94
280.968	289.94
281.199	287.94
281.431	295.94
281.662	291.94
281.894	304.94
282.125	309.94
282.356	326.94
282.588	352.94
282.819	343.94
283.051	320.94
283.282	304.94
283.513	321.94
283.745	318.94
283.976	313.94
284.207	309.94
284.439	327.94
284.67	305.94
284.901	313.94
285.132	318.94
285.364	317.94
285.595	313.94
285.826	332.94
286.057	313.94
286.288	338.94
286.52	319.94
286.751	319.94
286.982	305.94
287.213	311.94
287.444	331.94
287.675	335.94
287.906	340.94
288.138	352.94
288.369	336.94
288.6	326.94
288.831	326.94
289.062	321.94
289.293	327.94
289.524	330.94
289.755	340.94
289.986	344.94
290.217	340.94
290.448	322.94
290.679	338.94
290.91	349.94
291.141	322.94
291.371	324.94
291.602	332.94
291.833	339.94
292.064	340.94
292.295	345.94
292.526	321.94
292.757	324.94
292.987	336.94
293.218	341.94
293.449	352.94
293.68	338.94
293.91	334.94
294.141	342.94
294.372	350.94
294.603	326.94
294.833	353.94
295.064	349.94
295.295	338.94
295.525	347.94
295.756	350.94
295.987	370.94
296.217	378.94
296.448	398.94
296.679	376.94
296.909	352.94
297.14	339.94
297.37	384.94
297.601	357.94
297.831	363.94
298.062	362.94
298.292	389.94
298.523	366.94
298.753	377.94
298.984	370.94
299.214	376.94
299.445	379.94
299.675	368.94
299.905	372.94
300.136	388.94
300.366	366.94
300.597	365.94
300.827	372.94
301.057	385.94
301.288	407.94
301.518	407.94
301.748	401.94
301.979	409.94
302.209	398.94
302.439	415.94
302.669	411.94
302.9	396.94
303.13	397.94
303.36	419.94
303.59	403.94
303.82	408.94
304.051	417.94
304.281	403.94
304.511	382.94
304.741	394.94
304.971	416.94
305.201	396.94
305.431	390.94
305.661	407.94
305.891	410.94
306.121	389.94
306.352	410.94
306.582	408.94
306.812	393.94
307.042	396.94
307.272	415.94
307.502	416.94
307.731	418.94
307.961	399.94
308.191	403.94
308.421	382.94
308.651	404.94
308.881	394.94
309.111	399.94
309.341	418.94
309.571	414.94
309.8	443.94
310.03	429.94
310.26	418.94
310.49	417.94
310.72	441.94
310.949	437.94
311.179	458.94
311.409	451.94
311.639	445.94
311.868	463.94
312.098	454.94
312.328	454.94
312.557	454.94
312.787	464.94
313.017	473.94
313.246	468.94
313.476	434.94
313.706	454.94
313.935	461.94
314.165	458.94
314.394	479.94
314.624	471.94
314.853	458.94
315.083	473.94
315.312	422.94
315.542	458.94
315.771	458.94
316.001	459.94
316.23	459.94
316.46	458.94
316.689	453.94
316.919	441.94
317.148	453.94
317.377	471.94
317.607	472.94
317.836	469.94
318.065	437.94
318.295	456.94
318.524	479.94
318.753	465.94
318.983	460.94
319.212	449.94
319.441	475.94
319.67	496.94
319.9	467.94
320.129	471.94
320.358	463.94
320.587	462.94
320.816	451.94
321.046	478.94
321.275	464.94
321.504	453.94
321.733	480.94
321.962	471.94
322.191	494.94
322.42	490.94
322.649	507.94
322.878	516.94
323.108	501.94
323.337	532.94
323.566	568.94
323.795	581.94
324.024	594.94
324.253	688.94
324.482	878.94
324.71	1253.94
324.939	1681.94
325.168	1428.94
325.397	804.94
325.626	625.94
325.855	593.94
326.084	600.94
326.313	574.94
326.542	611.94
326.77	635.94
326.999	715.94
327.228	894.94
327.457	1250.94
327.686	1433.94
327.914	967.94
328.143	746.94
328.372	727.94
328.6	671.94
328.829	645.94
329.058	648.94
329.287	656.94
329.515	631.94
329.744	631.94
329.972	629.94
330.201	706.94
330.43	788.94
330.658	777.94
330.887	702.94
331.115	707.94
331.344	625.94
331.572	611.94
331.801	634.94
332.03	655.94
332.258	630.94
332.486	630.94
332.715	625.94
332.943	655.94
333.172	663.94
333.4	686.94
333.629	705.94
333.857	699.94
334.085	731.94
334.314	771.94
334.542	916.94
334.771	943.94
334.999	778.94
335.227	717.94
335.455	659.94
335.684	648.94
335.912	638.94
336.14	650.94
336.369	633.94
336.597	630.94
336.825	645.94
337.053	621.94
337.281	618.94
337.51	605.94
337.738	588.94
337.966	594.94
338.194	596.94
338.422	603.94
338.65	592.94
338.878	566.94
339.106	582.94
339.334	570.94
339.562	558.94
339.79	571.94
340.018	555.94
340.246	569.94
340.474	576.94
340.702	555.94
340.93	567.94
341.158	559.94
341.386	555.94
341.614	556.94
341.842	544.94
342.07	551.94
