223.165	-8
223.4	-8
223.635	-8
223.869	-14
224.104	-2
224.338	-17
224.573	-29
224.808	-8
225.042	-18
225.277	-3
225.511	7
225.746	5
225.98	8
226.215	3
226.449	3
226.683	25
226.918	17
227.152	31
227.387	31
227.621	41
227.856	33
228.09	51
228.324	40
228.559	54
228.793	54
229.027	96
229.262	96
229.496	109
229.73	119
229.964	136
230.199	121
230.433	103
230.667	105
230.901	122
231.136	119
231.37	112
231.604	115
231.838	123
232.072	130
232.306	120
232.541	128
232.775	123
233.009	119
233.243	127
233.477	138
233.711	134
233.945	131
234.179	119
234.413	127
234.647	127
234.881	116
235.115	116
235.349	120
235.583	131
235.817	122
236.051	126
236.285	133
236.519	123
236.753	134
236.987	152
237.221	159
237.455	190
237.689	171
237.922	144
238.156	142
238.39	127
238.624	121
238.858	118
239.091	124
239.325	144
239.559	125
239.793	126
240.027	133
240.26	131
240.494	156
240.728	152
240.961	155
241.195	148
241.429	138
241.662	131
241.896	138
242.13	130
242.363	133
242.597	143
242.83	143
243.064	140
243.298	148
243.531	145
243.765	160
243.998	145
244.232	144
244.465	142
244.699	146
244.932	140
245.166	147
245.399	147
245.633	152
245.866	147
246.099	145
246.333	162
246.566	151
246.8	149
247.033	158
247.266	147
247.5	147
247.733	156
247.966	156
248.2	173
248.433	167
248.666	168
248.899	172
249.133	194
249.366	196
249.599	201
249.832	176
250.066	163
250.299	182
250.532	196
250.765	189
250.998	196
251.231	202
251.465	198
251.698	183
251.931	178
252.164	198
252.397	193
252.63	199
252.863	212
253.096	185
253.329	197
253.562	198
253.795	198
254.028	181
254.261	206
254.494	209
254.727	233
254.96	217
255.193	229
255.426	196
255.659	204
255.892	225
256.124	223
256.357	233
256.59	208
256.823	209
257.056	197
257.289	187
257.521	200
257.754	201
257.987	211
258.22	216
258.452	208
258.685	198
258.918	192
259.151	205
259.383	207
259.616	200
259.849	226
260.081	239
260.314	238
260.547	218
260.779	195
261.012	225
261.244	204
261.477	220
261.71	216
261.942	207
262.175	233
262.407	229
262.64	215
262.872	211
263.105	233
263.337	221
263.57	231
263.802	212
264.035	207
264.267	237
264.499	216
264.732	218
264.964	233
265.197	232
265.429	227
265.661	215
265.894	221
266.126	233
266.358	240
266.591	223
266.823	243
267.055	225
267.287	232
267.52	217
267.752	240
267.984	236
268.216	240
268.448	243
268.681	255
268.913	251
269.145	259
269.377	252
269.609	256
269.841	260
270.073	274
270.306	277
270.538	277
270.77	280
271.002	262
271.234	272
271.466	297
271.698	274
271.93	290
272.162	285
272.394	280
272.626	284
272.858	255
273.09	265
273.322	255
273.553	263
273.785	254
274.017	269
274.249	281
274.481	273
274.713	265
274.945	268
275.176	292
275.408	277
275.64	273
275.872	277
276.104	287
276.335	282
276.567	295
276.799	301
277.031	315
277.262	334
277.494	315
277.726	269
277.957	280
278.189	280
278.421	277
278.652	297
278.884	303
279.115	295
279.347	280
279.579	284
279.81	294
280.042	280
280.273	300
280.505	302
280.736	282
280.968	287
281.199	323
281.431	301
281.662	295
281.894	296
282.125	322
282.356	315
282.588	340
282.819	348
283.051	296
283.282	304
283.513	297
283.745	289
283.976	308
284.207	305
284.439	312
284.67	312
284.901	312
285.132	306
285.364	312
285.595	301
285.826	304
286.057	307
286.288	324
286.52	324
286.751	316
286.982	328
287.213	319
287.444	335
287.675	320
287.906	316
288.138	329
288.369	336
288.6	341
288.831	324
289.062	333
289.293	317
289.524	338
289.755	327
289.986	305
290.217	338
290.448	318
290.679	324
290.91	322
291.141	335
291.371	348
291.602	323
291.833	334
292.064	332
292.295	343
292.526	331
292.757	335
292.987	335
293.218	341
293.449	327
293.68	320
293.91	335
294.141	338
294.372	335
294.603	343
294.833	339
295.064	339
295.295	328
295.525	335
295.756	341
295.987	369
296.217	374
296.448	380
296.679	344
296.909	359
297.14	343
297.37	363
297.601	360
297.831	367
298.062	363
298.292	371
298.523	374
298.753	366
298.984	364
299.214	368
299.445	376
299.675	376
299.905	370
300.136	381
300.366	374
300.597	375
300.827	395
301.057	426
301.288	403
301.518	419
301.748	386
301.979	378
302.209	390
302.439	380
302.669	401
302.9	381
303.13	388
303.36	395
303.59	381
303.82	402
304.051	387
304.281	398
