223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	-14.44
224.104	-18.44
224.338	-22.44
224.573	-15.44
224.808	-20.44
225.042	-4.44
225.277	-5.44
225.511	-3.44
225.746	-0.44
225.98	6.56
226.215	19.56
226.449	13.56
226.683	28.56
226.918	24.56
227.152	25.56
227.387	35.56
227.621	39.56
227.856	42.56
228.09	46.56
228.324	50.56
228.559	59.56
228.793	69.56
229.027	90.56
229.262	101.56
229.496	111.56
229.73	115.56
229.964	116.56
230.199	113.56
230.433	116.56
230.667	108.56
230.901	106.56
231.136	110.56
231.37	114.56
231.604	112.56
231.838	114.56
232.072	110.56
232.306	129.56
232.541	121.56
232.775	114.56
233.009	110.56
233.243	120.56
233.477	127.56
233.711	98.56
233.945	117.56
234.179	110.56
234.413	122.56
234.647	129.56
234.881	121.56
235.115	110.56
235.349	109.56
235.583	114.56
235.817	143.56
236.051	124.56
236.285	127.56
236.519	117.56
236.753	121.56
236.987	125.56
237.221	149.56
237.455	181.56
237.689	125.56
237.922	124.56
238.156	137.56
238.39	122.56
238.624	129.56
238.858	131.56
239.091	118.56
239.325	105.56
239.559	133.56
239.793	137.56
240.027	117.56
240.26	139.56
240.494	146.56
240.728	127.56
240.961	130.56
241.195	130.56
241.429	139.56
241.662	126.56
241.896	130.56
242.13	131.56
242.363	139.56
242.597	135.56
242.83	143.56
243.064	139.56
243.298	128.56
243.531	138.56
243.765	136.56
243.998	137.56
244.232	148.56
244.465	140.56
244.699	139.56
244.932	144.56
245.166	150.56
245.399	150.56
245.633	154.56
245.866	154.56
246.099	144.56
246.333	143.56
246.566	147.56
246.8	155.56
247.033	150.56
247.266	168.56
247.5	152.56
247.733	170.56
247.966	164.56
248.2	172.56
248.433	158.56
248.666	179.56
248.899	169.56
249.133	171.56
249.366	172.56
249.599	193.56
249.832	165.56
250.066	169.56
250.299	166.56
250.532	174.56
250.765	170.56
250.998	201.56
251.231	187.56
251.465	172.56
251.698	184.56
251.931	173.56
252.164	194.56
252.397	188.56
252.63	185.56
252.863	186.56
253.096	205.56
253.329	188.56
253.562	186.56
253.795	213.56
254.028	196.56
254.261	181.56
254.494	188.56
254.727	206.56
254.96	220.56
255.193	210.56
255.426	204.56
255.659	204.56
255.892	199.56
256.124	205.56
256.357	213.56
256.59	213.56
256.823	193.56
257.056	203.56
257.289	180.56
257.521	192.56
257.754	189.56
257.987	196.56
258.22	180.56
258.452	206.56
258.685	203.56
258.918	208.56
259.151	200.56
259.383	212.56
259.616	222.56
259.849	211.56
260.081	215.56
260.314	218.56
260.547	237.56
260.779	219.56
261.012	222.56
261.244	210.56
261.477	211.56
261.71	204.56
261.942	227.56
262.175	234.56
262.407	226.56
262.64	222.56
262.872	227.56
263.105	201.56
263.337	210.56
263.57	211.56
263.802	213.56
264.035	212.56
264.267	206.56
264.499	202.56
264.732	218.56
264.964	220.56
265.197	204.56
265.429	211.56
265.661	229.56
265.894	208.56
266.126	212.56
266.358	228.56
266.591	214.56
266.823	210.56
267.055	218.56
267.287	225.56
267.52	216.56
267.752	209.56
267.984	251.56
268.216	235.56
268.448	227.56
268.681	223.56
268.913	239.56
269.145	230.56
269.377	249.56
269.609	257.56
269.841	241.56
270.073	254.56
270.306	260.56
270.538	271.56
270.77	282.56
271.002	274.56
271.234	259.56
271.466	258.56
271.698	269.56
271.93	273.56
272.162	267.56
272.394	270.56
272.626	282.56
272.858	248.56
273.09	241.56
273.322	262.56
273.553	262.56
273.785	272.56
274.017	257.56
274.249	248.56
274.481	262.56
274.713	251.56
274.945	276.56
275.176	265.56
275.408	263.56
275.64	269.56
275.872	274.56
276.104	269.56
276.335	259.56
276.567	274.56
276.799	283.56
277.031	304.56
277.262	285.56
277.494	296.56
277.726	282.56
277.957	282.56
278.189	261.56
278.421	274.56
278.652	262.56
278.884	269.56
279.115	288.56
279.347	281.56
279.579	295.56
279.81	296.56
280.042	285.56
280.273	287.56
280.505	278.56
280.736	282.56
280.968	287.56
281.199	292.56
281.431	279.56
281.662	299.56
281.894	274.56
282.125	278.56
282.356	310.56
282.588	300.56
282.819	304.56
283.051	301.56
283.282	284.56
283.513	281.56
283.745	296.56
283.976	289.56
284.207	306.56
284.439	294.56
284.67	292.56
284.901	300.56
285.132	301.56
285.364	305.56
285.595	268.56
285.826	290.56
286.057	299.56
286.288	308.56
286.52	322.56
286.751	300.56
286.982	296.56
287.213	305.56
287.444	290.56
287.675	305.56
287.906	304.56
288.138	302.56
288.369	309.56
288.6	309.56
288.831	317.56
289.062	314.56
289.293	320.56
289.524	310.56
289.755	291.56
289.986	324.56
290.217	311.56
290.448	310.56
290.679	321.56
290.91	318.56
291.141	305.56
291.371	327.56
291.602	310.56
291.833	320.56
292.064	333.56
292.295	332.56
292.526	313.56
292.757	300.56
292.987	302.56
293.218	301.56
293.449	327.56
293.68	328.56
293.91	327.56
294.141	333.56
294.372	304.56
294.603	315.56
294.833	332.56
295.064	313.56
295.295	331.56
295.525	313.56
295.756	341.56
295.987	336.56
296.217	360.56
296.448	369.56
296.679	381.56
296.909	351.56
297.14	350.56
297.37	346.56
297.601	351.56
297.831	339.56
298.062	337.56
298.292	358.56
298.523	354.56
298.753	354.56
298.984	347.56
299.214	360.56
299.445	353.56
299.675	365.56
299.905	347.56
300.136	350.56
300.366	353.56
300.597	354.56
300.827	363.56
301.057	378.56
301.288	367.56
301.518	389.56
301.748	360.56
301.979	370.56
302.209	389.56
302.439	398.56
302.669	394.56
302.9	402.56
303.13	418.56
303.36	371.56
303.59	383.56
303.82	397.56
304.051	394.56
304.281	388.56
304.511	386.56
304.741	395.56
304.971	380.56
305.201	362.56
305.431	373.56
305.661	352.56
305.891	386.56
306.121	369.56
