223.165	-19.75
223.4	-19.75
223.635	-19.75
223.869	-9.75
224.104	-16.75
224.338	-20.75
224.573	-18.75
224.808	-13.75
225.042	-1.75
225.277	-2.75
225.511	-7.75
225.746	14.25
225.98	2.25
226.215	25.25
226.449	-0.75
226.683	14.25
226.918	29.25
227.152	27.25
227.387	33.25
227.621	44.25
227.856	49.25
228.09	43.25
228.324	58.25
228.559	39.25
228.793	66.25
229.027	87.25
229.262	94.25
229.496	106.25
229.73	117.25
229.964	139.25
230.199	110.25
230.433	109.25
230.667	104.25
230.901	111.25
231.136	117.25
231.37	127.25
231.604	118.25
231.838	107.25
232.072	98.25
232.306	107.25
232.541	123.25
232.775	122.25
233.009	134.25
233.243	105.25
233.477	105.25
233.711	115.25
233.945	126.25
234.179	117.25
234.413	131.25
234.647	124.25
234.881	115.25
235.115	119.25
235.349	114.25
235.583	115.25
235.817	128.25
236.051	127.25
236.285	105.25
236.519	133.25
236.753	119.25
236.987	133.25
237.221	139.25
237.455	167.25
237.689	135.25
237.922	132.25
238.156	116.25
238.39	128.25
238.624	131.25
238.858	134.25
239.091	119.25
239.325	133.25
239.559	123.25
239.793	127.25
240.027	138.25
240.26	143.25
240.494	138.25
240.728	140.25
240.961	139.25
241.195	143.25
241.429	136.25
241.662	134.25
241.896	132.25
242.13	144.25
242.363	132.25
242.597	138.25
242.83	136.25
243.064	132.25
243.298	128.25
243.531	142.25
243.765	146.25
243.998	132.25
244.232	148.25
244.465	159.25
244.699	132.25
244.932	146.25
245.166	154.25
245.399	147.25
245.633	137.25
245.866	158.25
246.099	141.25
246.333	155.25
246.566	137.25
246.8	143.25
247.033	169.25
247.266	139.25
247.5	157.25
247.733	152.25
247.966	147.25
248.2	155.25
248.433	161.25
248.666	163.25
248.899	171.25
249.133	179.25
249.366	194.25
249.599	173.25
249.832	167.25
250.066	176.25
250.299	169.25
250.532	201.25
250.765	192.25
250.998	193.25
251.231	198.25
251.465	179.25
251.698	182.25
251.931	175.25
252.164	183.25
252.397	183.25
252.63	192.25
252.863	199.25
253.096	202.25
253.329	203.25
253.562	192.25
253.795	179.25
254.028	190.25
254.261	188.25
254.494	200.25
254.727	219.25
254.96	225.25
255.193	211.25
255.426	199.25
255.659	204.25
255.892	216.25
256.124	224.25
256.357	235.25
256.59	218.25
256.823	212.25
257.056	194.25
257.289	205.25
257.521	199.25
257.754	207.25
257.987	200.25
258.22	202.25
258.452	199.25
258.685	226.25
258.918	201.25
259.151	205.25
259.383	203.25
259.616	196.25
259.849	207.25
260.081	227.25
260.314	204.25
260.547	224.25
260.779	215.25
261.012	213.25
261.244	208.25
261.477	222.25
261.71	197.25
261.942	221.25
262.175	244.25
262.407	233.25
262.64	207.25
262.872	224.25
263.105	220.25
263.337	219.25
263.57	197.25
263.802	218.25
264.035	215.25
264.267	220.25
264.499	209.25
264.732	214.25
264.964	217.25
265.197	218.25
265.429	225.25
265.661	231.25
265.894	212.25
266.126	219.25
266.358	235.25
266.591	227.25
266.823	231.25
267.055	220.25
267.287	233.25
267.52	214.25
267.752	222.25
267.984	226.25
268.216	247.25
268.448	228.25
268.681	235.25
268.913	223.25
269.145	246.25
269.377	256.25
269.609	260.25
269.841	270.25
270.073	273.25
270.306	255.25
270.538	273.25
270.77	264.25
271.002	276.25
271.234	271.25
271.466	276.25
271.698	283.25
271.93	267.25
272.162	287.25
272.394	280.25
272.626	273.25
272.858	256.25
273.09	242.25
273.322	253.25
273.553	254.25
273.785	271.25
274.017	262.25
274.249	265.25
274.481	259.25
274.713	257.25
274.945	281.25
275.176	264.25
275.408	268.25
275.64	264.25
275.872	267.25
276.104	264.25
276.335	281.25
276.567	284.25
276.799	297.25
277.031	297.25
277.262	307.25
277.494	290.25
277.726	283.25
277.957	261.25
278.189	289.25
278.421	281.25
278.652	295.25
278.884	283.25
279.115	271.25
279.347	307.25
279.579	284.25
279.81	277.25
280.042	279.25
280.273	299.25
280.505	286.25
280.736	286.25
280.968	285.25
281.199	288.25
281.431	282.25
281.662	299.25
281.894	295.25
282.125	302.25
282.356	321.25
282.588	336.25
282.819	310.25
283.051	313.25
283.282	297.25
283.513	314.25
283.745	298.25
283.976	291.25
284.207	298.25
284.439	291.25
284.67	307.25
284.901	299.25
285.132	292.25
285.364	299.25
285.595	328.25
285.826	306.25
286.057	305.25
286.288	313.25
286.52	305.25
286.751	321.25
286.982	322.25
287.213	320.25
287.444	314.25
287.675	317.25
287.906	319.25
288.138	341.25
288.369	328.25
288.6	307.25
288.831	315.25
289.062	325.25
289.293	331.25
289.524	335.25
289.755	327.25
289.986	323.25
290.217	314.25
290.448	346.25
290.679	316.25
290.91	304.25
291.141	307.25
291.371	333.25
291.602	324.25
291.833	329.25
292.064	323.25
292.295	328.25
292.526	344.25
292.757	313.25
292.987	302.25
293.218	320.25
293.449	335.25
293.68	353.25
293.91	348.25
294.141	327.25
294.372	333.25
294.603	348.25
294.833	331.25
295.064	335.25
295.295	336.25
295.525	330.25
295.756	344.25
295.987	356.25
296.217	369.25
296.448	365.25
296.679	347.25
296.909	348.25
297.14	346.25
297.37	360.25
297.601	367.25
297.831	356.25
298.062	343.25
298.292	339.25
298.523	375.25
298.753	373.25
298.984	368.25
299.214	390.25
299.445	381.25
299.675	365.25
299.905	382.25
300.136	366.25
300.366	366.25
300.597	360.25
300.827	371.25
301.057	372.25
301.288	394.25
301.518	393.25
301.748	377.25
301.979	382.25
302.209	388.25
302.439	380.25
302.669	386.25
302.9	384.25
303.13	389.25
303.36	378.25
303.59	407.25
303.82	405.25
304.051	397.25
304.281	393.25
304.511	397.25
304.741	366.25
304.971	375.25
305.201	403.25
305.431	390.25
305.661	384.25
305.891	376.25
306.121	387.25
306.352	389.25
306.582	409.25
306.812	388.25
307.042	379.25
307.272	407.25
307.502	407.25
307.731	398.25
307.961	393.25
308.191	404.25
308.421	404.25
308.651	396.25
308.881	400.25
309.111	402.25
309.341	383.25
309.571	400.25
309.8	397.25
310.03	416.25
310.26	433.25
310.49	414.25
310.72	435.25
310.949	444.25
311.179	423.25
311.409	430.25
311.639	424.25
311.868	433.25
312.098	432.25
312.328	419.25
312.557	456.25
312.787	464.25
313.017	452.25
313.246	443.25
313.476	411.25
313.706	416.25
313.935	426.25
314.165	472.25
314.394	452.25
314.624	441.25
314.853	454.25
315.083	448.25
315.312	429.25
315.542	430.25
315.771	409.25
316.001	417.25
316.23	424.25
316.46	415.25
316.689	432.25
316.919	443.25
317.148	443.25
317.377	438.25
317.607	420.25
317.836	445.25
318.065	419.25
318.295	428.25
318.524	454.25
318.753	416.25
318.983	431.25
319.212	418.25
319.441	451.25
319.67	456.25
319.9	459.25
320.129	430.25
320.358	441.25
320.587	465.25
320.816	446.25
321.046	476.25
321.275	450.25
321.504	457.25
321.733	463.25
321.962	450.25
322.191	487.25
322.42	482.25
322.649	473.25
322.878	476.25
323.108	507.25
323.337	532.25
323.566	525.25
323.795	542.25
324.024	559.25
324.253	681.25
324.482	866.25
324.71	1214.25
324.939	1663.25
325.168	1332.25
