223.165	-16.44
223.4	-16.44
223.635	-16.44
223.869	-10.44
224.104	-8.44
224.338	-13.44
224.573	-8.44
224.808	-30.44
225.042	-3.44
225.277	-6.44
225.511	-15.44
225.746	1.56
225.98	12.56
226.215	17.56
226.449	22.56
226.683	15.56
226.918	18.56
227.152	24.56
227.387	36.56
227.621	30.56
227.856	45.56
228.09	52.56
228.324	47.56
228.559	51.56
228.793	67.56
229.027	87.56
229.262	103.56
229.496	123.56
229.73	119.56
229.964	138.56
230.199	119.56
230.433	124.56
230.667	122.56
230.901	120.56
231.136	116.56
231.37	111.56
231.604	123.56
231.838	128.56
232.072	115.56
232.306	117.56
232.541	120.56
232.775	118.56
233.009	137.56
233.243	130.56
233.477	124.56
233.711	132.56
233.945	114.56
234.179	128.56
234.413	121.56
234.647	124.56
234.881	105.56
235.115	136.56
235.349	124.56
235.583	129.56
235.817	136.56
236.051	115.56
236.285	130.56
236.519	122.56
236.753	140.56
236.987	128.56
237.221	158.56
237.455	176.56
237.689	154.56
237.922	133.56
238.156	146.56
238.39	128.56
238.624	134.56
238.858	128.56
239.091	126.56
239.325	130.56
239.559	135.56
239.793	145.56
240.027	144.56
240.26	140.56
240.494	136.56
240.728	153.56
240.961	132.56
241.195	142.56
241.429	142.56
241.662	145.56
241.896	143.56
242.13	140.56
242.363	131.56
242.597	142.56
242.83	153.56
243.064	152.56
243.298	143.56
243.531	151.56
243.765	149.56
243.998	142.56
244.232	142.56
244.465	145.56
244.699	162.56
244.932	145.56
245.166	152.56
245.399	145.56
245.633	155.56
245.866	142.56
246.099	146.56
246.333	150.56
246.566	167.56
246.8	160.56
247.033	162.56
247.266	170.56
247.5	153.56
247.733	174.56
247.966	164.56
248.2	160.56
248.433	168.56
248.666	183.56
248.899	174.56
249.133	182.56
249.366	197.56
249.599	175.56
249.832	182.56
250.066	177.56
250.299	192.56
250.532	187.56
250.765	198.56
250.998	202.56
251.231	198.56
251.465	199.56
251.698	196.56
251.931	175.56
252.164	201.56
252.397	182.56
252.63	197.56
252.863	193.56
253.096	203.56
253.329	210.56
253.562	212.56
253.795	219.56
254.028	198.56
254.261	189.56
254.494	209.56
254.727	217.56
254.96	237.56
255.193	215.56
255.426	201.56
255.659	230.56
255.892	230.56
256.124	234.56
256.357	239.56
256.59	230.56
256.823	221.56
257.056	236.56
257.289	202.56
257.521	214.56
257.754	200.56
257.987	217.56
258.22	198.56
258.452	203.56
258.685	197.56
258.918	216.56
259.151	201.56
259.383	215.56
259.616	200.56
259.849	227.56
260.081	225.56
260.314	240.56
260.547	229.56
260.779	220.56
261.012	210.56
261.244	224.56
261.477	227.56
261.71	217.56
261.942	236.56
262.175	249.56
262.407	232.56
262.64	227.56
262.872	222.56
263.105	215.56
263.337	220.56
263.57	230.56
263.802	211.56
264.035	212.56
264.267	233.56
264.499	230.56
264.732	229.56
264.964	242.56
265.197	240.56
265.429	228.56
265.661	222.56
265.894	219.56
266.126	245.56
266.358	219.56
266.591	229.56
266.823	253.56
267.055	233.56
267.287	232.56
267.52	237.56
267.752	231.56
267.984	228.56
268.216	223.56
268.448	247.56
268.681	248.56
268.913	237.56
269.145	248.56
269.377	263.56
269.609	259.56
269.841	256.56
270.073	273.56
270.306	265.56
270.538	285.56
270.77	273.56
271.002	273.56
271.234	279.56
271.466	288.56
271.698	277.56
271.93	285.56
272.162	282.56
272.394	302.56
272.626	306.56
272.858	266.56
273.09	282.56
273.322	267.56
273.553	269.56
273.785	283.56
274.017	259.56
274.249	275.56
274.481	272.56
274.713	272.56
274.945	293.56
275.176	288.56
275.408	289.56
275.64	269.56
275.872	277.56
276.104	278.56
276.335	270.56
276.567	298.56
276.799	290.56
277.031	341.56
277.262	327.56
277.494	320.56
277.726	306.56
277.957	271.56
278.189	292.56
278.421	279.56
