223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-31.06
224.104	-16.06
224.338	-12.06
224.573	-17.06
224.808	-7.06
225.042	-20.06
225.277	-10.06
225.511	2.94
225.746	3.94
225.98	0.94
226.215	18.94
226.449	19.94
226.683	24.94
226.918	25.94
227.152	27.94
227.387	33.94
227.621	27.94
227.856	45.94
228.09	49.94
228.324	73.94
228.559	63.94
228.793	59.94
229.027	83.94
229.262	100.94
229.496	115.94
229.73	128.94
229.964	120.94
230.199	112.94
230.433	132.94
230.667	130.94
230.901	107.94
231.136	120.94
231.37	112.94
231.604	124.94
231.838	112.94
232.072	108.94
232.306	112.94
232.541	119.94
232.775	111.94
233.009	115.94
233.243	93.94
233.477	128.94
233.711	120.94
233.945	134.94
234.179	133.94
234.413	121.94
234.647	117.94
234.881	116.94
235.115	119.94
235.349	126.94
235.583	124.94
235.817	117.94
236.051	121.94
236.285	128.94
236.519	138.94
236.753	125.94
236.987	127.94
237.221	144.94
237.455	155.94
237.689	139.94
237.922	136.94
238.156	123.94
238.39	119.94
238.624	117.94
238.858	112.94
239.091	131.94
239.325	139.94
239.559	124.94
239.793	133.94
240.027	123.94
240.26	143.94
240.494	136.94
240.728	137.94
240.961	121.94
241.195	140.94
241.429	131.94
241.662	136.94
241.896	146.94
242.13	138.94
242.363	127.94
242.597	142.94
242.83	145.94
243.064	128.94
243.298	131.94
243.531	133.94
243.765	138.94
243.998	143.94
244.232	134.94
244.465	140.94
244.699	144.94
244.932	132.94
245.166	142.94
245.399	149.94
245.633	144.94
245.866	149.94
246.099	143.94
246.333	159.94
246.566	155.94
246.8	152.94
247.033	145.94
247.266	141.94
247.5	121.94
247.733	171.94
247.966	160.94
248.2	159.94
248.433	159.94
248.666	153.94
248.899	150.94
249.133	168.94
249.366	180.94
249.599	179.94
249.832	182.94
250.066	171.94
250.299	169.94
250.532	163.94
250.765	182.94
250.998	193.94
251.231	191.94
251.465	195.94
251.698	168.94
251.931	193.94
252.164	177.94
252.397	201.94
252.63	189.94
252.863	181.94
253.096	184.94
253.329	219.94
253.562	195.94
253.795	191.94
254.028	185.94
254.261	194.94
254.494	193.94
254.727	205.94
254.96	220.94
255.193	206.94
255.426	199.94
255.659	218.94
255.892	231.94
256.124	226.94
256.357	209.94
256.59	212.94
256.823	196.94
257.056	196.94
257.289	196.94
257.521	212.94
257.754	209.94
257.987	202.94
258.22	206.94
258.452	208.94
258.685	187.94
258.918	208.94
259.151	198.94
259.383	201.94
259.616	191.94
259.849	192.94
260.081	223.94
260.314	216.94
260.547	213.94
260.779	220.94
261.012	218.94
261.244	205.94
261.477	197.94
261.71	216.94
261.942	215.94
262.175	248.94
262.407	245.94
262.64	208.94
262.872	217.94
263.105	228.94
263.337	218.94
263.57	210.94
263.802	221.94
264.035	205.94
264.267	218.94
264.499	210.94
264.732	222.94
264.964	221.94
265.197	218.94
265.429	224.94
265.661	230.94
265.894	227.94
266.126	207.94
266.358	215.94
266.591	219.94
266.823	218.94
267.055	197.94
267.287	225.94
267.52	240.94
267.752	231.94
267.984	225.94
268.216	225.94
268.448	231.94
268.681	222.94
268.913	248.94
269.145	261.94
269.377	259.94
269.609	261.94
269.841	251.94
270.073	237.94
270.306	254.94
270.538	265.94
270.77	255.94
271.002	249.94
