223.165	-11.19
223.4	-11.19
223.635	-11.19
223.869	-13.19
224.104	-24.19
224.338	-10.19
224.573	-0.19
224.808	-14.19
225.042	-0.19
225.277	5.81
225.511	-6.19
225.746	-2.19
225.98	15.81
226.215	4.81
226.449	-6.19
226.683	7.81
226.918	27.81
227.152	25.81
227.387	30.81
227.621	34.81
227.856	42.81
228.09	44.81
228.324	53.81
228.559	48.81
228.793	70.81
229.027	133.81
229.262	150.81
229.496	169.81
229.73	179.81
229.964	219.81
230.199	173.81
230.433	137.81
230.667	150.81
230.901	150.81
231.136	130.81
231.37	139.81
231.604	154.81
231.838	155.81
232.072	155.81
232.306	151.81
232.541	146.81
232.775	155.81
233.009	153.81
233.243	181.81
233.477	167.81
233.711	158.81
233.945	157.81
234.179	174.81
234.413	169.81
234.647	161.81
234.881	158.81
235.115	177.81
235.349	165.81
235.583	174.81
235.817	165.81
236.051	169.81
236.285	161.81
236.519	168.81
236.753	182.81
236.987	190.81
237.221	257.81
237.455	305.81
237.689	232.81
237.922	196.81
238.156	203.81
238.39	184.81
238.624	187.81
238.858	177.81
239.091	194.81
239.325	182.81
239.559	183.81
239.793	207.81
240.027	198.81
240.26	194.81
240.494	239.81
240.728	214.81
240.961	213.81
241.195	203.81
241.429	212.81
241.662	200.81
241.896	206.81
242.13	215.81
242.363	202.81
242.597	206.81
242.83	215.81
243.064	188.81
243.298	201.81
243.531	228.81
243.765	211.81
243.998	225.81
244.232	218.81
244.465	223.81
244.699	231.81
244.932	234.81
245.166	214.81
245.399	215.81
245.633	234.81
245.866	235.81
246.099	248.81
246.333	250.81
246.566	253.81
246.8	223.81
247.033	250.81
247.266	252.81
247.5	238.81
247.733	249.81
247.966	270.81
248.2	239.81
248.433	268.81
248.666	262.81
248.899	276.81
249.133	299.81
249.366	329.81
249.599	323.81
249.832	306.81
250.066	324.81
250.299	335.81
250.532	414.81
250.765	431.81
250.998	402.81
251.231	386.81
251.465	354.81
251.698	342.81
251.931	332.81
252.164	321.81
252.397	343.81
252.63	329.81
252.863	333.81
253.096	344.81
253.329	340.81
253.562	354.81
253.795	343.81
254.028	347.81
254.261	341.81
254.494	368.81
254.727	383.81
254.96	419.81
255.193	388.81
255.426	401.81
255.659	439.81
255.892	531.81
256.124	650.81
256.357	686.81
256.59	569.81
256.823	475.81
257.056	446.81
257.289	414.81
257.521	397.81
257.754	372.81
257.987	368.81
258.22	373.81
258.452	358.81
258.685	351.81
258.918	383.81
259.151	362.81
259.383	366.81
259.616	359.81
259.849	365.81
260.081	357.81
260.314	375.81
260.547	395.81
260.779	381.81
261.012	390.81
261.244	379.81
261.477	373.81
261.71	379.81
261.942	381.81
262.175	386.81
262.407	373.81
262.64	375.81
262.872	373.81
263.105	368.81
263.337	364.81
263.57	363.81
263.802	347.81
264.035	339.81
264.267	362.81
264.499	352.81
264.732	351.81
264.964	348.81
265.197	364.81
265.429	355.81
265.661	339.81
265.894	372.81
266.126	354.81
266.358	354.81
266.591	380.81
266.823	386.81
267.055	391.81
267.287	385.81
267.52	385.81
267.752	393.81
267.984	399.81
268.216	399.81
268.448	383.81
268.681	398.81
268.913	389.81
269.145	429.81
269.377	444.81
269.609	436.81
269.841	428.81
270.073	434.81
270.306	437.81
270.538	466.81
270.77	453.81
271.002	493.81
271.234	456.81
271.466	443.81
271.698	485.81
271.93	475.81
272.162	480.81
272.394	481.81
272.626	491.81
272.858	439.81
273.09	454.81
273.322	449.81
273.553	443.81
273.785	463.81
274.017	454.81
274.249	460.81
274.481	450.81
274.713	457.81
274.945	461.81
275.176	476.81
275.408	447.81
275.64	462.81
275.872	472.81
276.104	486.81
276.335	471.81
276.567	503.81
276.799	547.81
277.031	533.81
277.262	589.81
277.494	594.81
277.726	542.81
277.957	508.81
278.189	513.81
278.421	496.81
278.652	525.81
278.884	487.81
279.115	474.81
279.347	497.81
279.579	501.81
279.81	497.81
280.042	530.81
280.273	577.81
280.505	583.81
280.736	523.81
280.968	494.81
281.199	494.81
281.431	509.81
281.662	519.81
281.894	484.81
282.125	506.81
282.356	527.81
282.588	589.81
282.819	561.81
283.051	548.81
283.282	489.81
283.513	516.81
283.745	513.81
283.976	487.81
284.207	509.81
284.439	489.81
284.67	513.81
284.901	513.81
285.132	516.81
285.364	520.81
285.595	514.81
285.826	523.81
286.057	500.81
286.288	507.81
286.52	519.81
286.751	532.81
286.982	531.81
287.213	545.81
287.444	523.81
287.675	543.81
287.906	534.81
288.138	550.81
288.369	549.81
288.6	533.81
288.831	546.81
289.062	571.81
289.293	542.81
289.524	549.81
289.755	520.81
289.986	515.81
290.217	542.81
290.448	532.81
290.679	522.81
290.91	540.81
291.141	527.81
291.371	521.81
291.602	548.81
291.833	557.81
292.064	563.81
