223.165	-9.25
223.4	-9.25
223.635	-9.25
223.869	-16.25
224.104	-21.25
224.338	-25.25
224.573	-6.25
224.808	-19.25
225.042	-0.25
225.277	-11.25
225.511	-14.25
225.746	4.75
225.98	4.75
226.215	18.75
226.449	23.75
226.683	9.75
226.918	32.75
227.152	28.75
227.387	29.75
227.621	49.75
227.856	40.75
228.09	52.75
228.324	56.75
228.559	58.75
228.793	79.75
229.027	140.75
229.262	156.75
229.496	144.75
229.73	192.75
229.964	217.75
230.199	180.75
230.433	158.75
230.667	159.75
230.901	167.75
231.136	158.75
231.37	145.75
231.604	161.75
231.838	172.75
232.072	159.75
232.306	167.75
232.541	163.75
232.775	157.75
233.009	155.75
233.243	160.75
233.477	144.75
233.711	174.75
233.945	162.75
234.179	157.75
234.413	167.75
234.647	174.75
234.881	169.75
235.115	179.75
235.349	156.75
235.583	164.75
235.817	160.75
236.051	163.75
236.285	176.75
236.519	174.75
236.753	174.75
236.987	200.75
237.221	257.75
237.455	309.75
237.689	236.75
237.922	187.75
238.156	180.75
238.39	171.75
238.624	186.75
238.858	184.75
239.091	196.75
239.325	188.75
239.559	181.75
239.793	197.75
240.027	195.75
240.26	224.75
240.494	219.75
240.728	215.75
240.961	225.75
241.195	223.75
241.429	206.75
241.662	224.75
241.896	223.75
242.13	220.75
242.363	185.75
242.597	232.75
242.83	224.75
243.064	226.75
243.298	210.75
243.531	231.75
243.765	219.75
243.998	232.75
244.232	228.75
244.465	237.75
244.699	230.75
244.932	231.75
245.166	237.75
245.399	213.75
245.633	239.75
245.866	229.75
246.099	244.75
246.333	252.75
246.566	252.75
246.8	260.75
247.033	241.75
247.266	258.75
247.5	254.75
247.733	278.75
247.966	270.75
248.2	259.75
248.433	288.75
248.666	284.75
248.899	309.75
249.133	305.75
249.366	320.75
249.599	336.75
249.832	332.75
250.066	334.75
250.299	373.75
250.532	464.75
250.765	534.75
250.998	470.75
251.231	433.75
251.465	373.75
251.698	362.75
251.931	359.75
252.164	342.75
252.397	353.75
252.63	343.75
252.863	345.75
253.096	355.75
253.329	364.75
253.562	370.75
253.795	357.75
254.028	353.75
254.261	357.75
254.494	363.75
254.727	402.75
254.96	426.75
255.193	440.75
255.426	422.75
255.659	469.75
255.892	594.75
256.124	784.75
256.357	855.75
256.59	667.75
256.823	561.75
257.056	481.75
257.289	458.75
257.521	442.75
257.754	432.75
257.987	401.75
258.22	396.75
258.452	391.75
258.685	378.75
258.918	388.75
259.151	398.75
259.383	388.75
259.616	372.75
259.849	420.75
260.081	392.75
260.314	419.75
260.547	401.75
260.779	421.75
261.012	397.75
261.244	393.75
261.477	431.75
261.71	390.75
261.942	399.75
262.175	418.75
262.407	410.75
262.64	378.75
262.872	377.75
263.105	363.75
263.337	377.75
263.57	398.75
263.802	364.75
264.035	372.75
264.267	390.75
264.499	376.75
264.732	346.75
264.964	355.75
265.197	364.75
265.429	382.75
265.661	359.75
265.894	376.75
266.126	384.75
266.358	385.75
266.591	384.75
266.823	400.75
267.055	409.75
267.287	401.75
267.52	398.75
267.752	391.75
267.984	390.75
268.216	405.75
268.448	409.75
268.681	412.75
268.913	413.75
269.145	456.75
269.377	455.75
269.609	434.75
269.841	448.75
270.073	449.75
270.306	468.75
270.538	482.75
270.77	465.75
271.002	485.75
271.234	483.75
271.466	474.75
271.698	475.75
271.93	495.75
272.162	499.75
272.394	509.75
272.626	473.75
272.858	506.75
273.09	476.75
273.322	477.75
273.553	478.75
273.785	456.75
274.017	465.75
274.249	472.75
274.481	478.75
274.713	480.75
274.945	488.75
275.176	498.75
275.408	494.75
275.64	504.75
275.872	513.75
276.104	524.75
276.335	493.75
276.567	526.75
276.799	559.75
277.031	591.75
277.262	644.75
277.494	633.75
277.726	592.75
277.957	538.75
278.189	534.75
278.421	511.75
278.652	534.75
278.884	512.75
279.115	541.75
279.347	529.75
279.579	560.75
279.81	554.75
280.042	567.75
280.273	671.75
280.505	646.75
280.736	590.75
280.968	544.75
281.199	546.75
281.431	545.75
281.662	516.75
281.894	538.75
282.125	545.75
282.356	581.75
282.588	585.75
282.819	573.75
