223.165	-10.12
223.4	-10.12
223.635	-10.12
223.869	-32.12
224.104	-12.12
224.338	-22.12
224.573	-16.12
224.808	-23.12
225.042	-21.12
225.277	-6.12
225.511	4.88
225.746	4.88
225.98	12.88
226.215	10.88
226.449	23.88
226.683	21.88
226.918	27.88
227.152	35.88
227.387	36.88
227.621	47.88
227.856	41.88
228.09	47.88
228.324	51.88
228.559	60.88
228.793	82.88
229.027	134.88
229.262	145.88
229.496	132.88
229.73	168.88
229.964	204.88
230.199	172.88
230.433	156.88
230.667	154.88
230.901	158.88
231.136	146.88
231.37	156.88
231.604	140.88
231.838	164.88
232.072	147.88
232.306	149.88
232.541	151.88
232.775	162.88
233.009	146.88
233.243	155.88
233.477	146.88
233.711	170.88
233.945	162.88
234.179	149.88
234.413	149.88
234.647	175.88
234.881	158.88
235.115	164.88
235.349	161.88
235.583	170.88
235.817	165.88
236.051	188.88
236.285	149.88
236.519	175.88
236.753	192.88
236.987	191.88
237.221	245.88
237.455	288.88
237.689	236.88
237.922	191.88
238.156	176.88
238.39	168.88
238.624	182.88
238.858	186.88
239.091	182.88
239.325	169.88
239.559	175.88
239.793	186.88
240.027	177.88
240.26	206.88
240.494	213.88
240.728	200.88
240.961	199.88
241.195	194.88
241.429	185.88
241.662	202.88
241.896	198.88
242.13	212.88
242.363	210.88
242.597	227.88
242.83	214.88
243.064	212.88
243.298	226.88
243.531	220.88
243.765	217.88
243.998	225.88
244.232	228.88
244.465	217.88
244.699	226.88
244.932	229.88
245.166	220.88
245.399	229.88
245.633	220.88
245.866	229.88
246.099	239.88
246.333	227.88
246.566	250.88
246.8	253.88
247.033	239.88
247.266	258.88
247.5	254.88
247.733	249.88
247.966	254.88
248.2	262.88
248.433	284.88
248.666	272.88
248.899	297.88
249.133	314.88
249.366	323.88
249.599	323.88
249.832	315.88
250.066	321.88
250.299	386.88
250.532	480.88
250.765	526.88
250.998	462.88
251.231	408.88
251.465	384.88
251.698	379.88
251.931	357.88
252.164	344.88
