223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-22.38
224.104	-24.38
224.338	-2.38
224.573	-16.38
224.808	-28.38
225.042	6.62
225.277	-12.38
225.511	3.62
225.746	1.62
225.98	8.62
226.215	4.62
226.449	9.62
226.683	32.62
226.918	29.62
227.152	28.62
227.387	43.62
227.621	37.62
227.856	51.62
228.09	36.62
228.324	50.62
228.559	47.62
228.793	79.62
229.027	140.62
229.262	145.62
229.496	163.62
229.73	177.62
229.964	209.62
230.199	185.62
230.433	150.62
230.667	168.62
230.901	173.62
231.136	151.62
231.37	146.62
231.604	150.62
231.838	158.62
232.072	149.62
232.306	163.62
232.541	159.62
232.775	156.62
233.009	151.62
233.243	169.62
233.477	161.62
233.711	167.62
233.945	177.62
234.179	168.62
234.413	166.62
234.647	162.62
234.881	181.62
235.115	169.62
235.349	166.62
235.583	173.62
235.817	177.62
236.051	187.62
236.285	178.62
236.519	166.62
236.753	201.62
236.987	201.62
237.221	263.62
237.455	312.62
237.689	251.62
237.922	205.62
238.156	199.62
238.39	188.62
238.624	185.62
238.858	194.62
239.091	195.62
239.325	193.62
239.559	204.62
239.793	186.62
240.027	191.62
240.26	202.62
240.494	215.62
240.728	218.62
240.961	218.62
241.195	218.62
241.429	203.62
241.662	214.62
241.896	204.62
242.13	197.62
242.363	214.62
242.597	202.62
242.83	220.62
243.064	226.62
243.298	211.62
243.531	225.62
243.765	240.62
243.998	231.62
244.232	233.62
244.465	214.62
244.699	228.62
244.932	218.62
245.166	235.62
245.399	245.62
245.633	237.62
245.866	250.62
246.099	251.62
246.333	241.62
246.566	248.62
246.8	249.62
247.033	262.62
247.266	247.62
247.5	254.62
247.733	255.62
247.966	269.62
248.2	287.62
248.433	281.62
248.666	254.62
248.899	312.62
249.133	312.62
249.366	323.62
249.599	311.62
249.832	334.62
250.066	335.62
250.299	373.62
250.532	467.62
250.765	505.62
250.998	449.62
251.231	407.62
251.465	371.62
251.698	353.62
251.931	365.62
252.164	335.62
252.397	346.62
252.63	352.62
252.863	344.62
253.096	347.62
253.329	379.62
253.562	363.62
253.795	360.62
254.028	367.62
254.261	352.62
254.494	369.62
254.727	410.62
254.96	405.62
255.193	412.62
255.426	440.62
255.659	474.62
255.892	567.62
256.124	743.62
256.357	801.62
256.59	644.62
256.823	547.62
257.056	480.62
257.289	455.62
257.521	426.62
257.754	397.62
257.987	391.62
258.22	382.62
258.452	397.62
258.685	385.62
258.918	399.62
259.151	374.62
259.383	368.62
259.616	402.62
259.849	384.62
260.081	386.62
260.314	389.62
260.547	415.62
260.779	412.62
261.012	383.62
261.244	356.62
261.477	381.62
261.71	395.62
261.942	393.62
262.175	413.62
262.407	413.62
262.64	391.62
262.872	367.62
263.105	380.62
263.337	367.62
263.57	349.62
263.802	382.62
264.035	366.62
264.267	375.62
264.499	366.62
264.732	371.62
264.964	370.62
265.197	383.62
265.429	369.62
265.661	361.62
265.894	379.62
266.126	399.62
266.358	370.62
266.591	384.62
266.823	393.62
267.055	386.62
267.287	385.62
267.52	391.62
267.752	406.62
267.984	390.62
268.216	406.62
268.448	405.62
268.681	411.62
268.913	438.62
269.145	428.62
269.377	442.62
269.609	459.62
269.841	463.62
270.073	435.62
270.306	453.62
270.538	479.62
270.77	480.62
271.002	474.62
271.234	466.62
271.466	469.62
271.698	495.62
271.93	483.62
272.162	482.62
272.394	503.62
272.626	457.62
272.858	483.62
273.09	500.62
273.322	488.62
273.553	476.62
273.785	489.62
274.017	474.62
274.249	463.62
274.481	499.62
274.713	475.62
274.945	485.62
275.176	513.62
275.408	507.62
275.64	511.62
275.872	500.62
276.104	527.62
276.335	510.62
276.567	531.62
276.799	564.62
277.031	588.62
277.262	615.62
277.494	616.62
277.726	561.62
277.957	555.62
278.189	523.62
278.421	524.62
278.652	534.62
278.884	503.62
279.115	526.62
279.347	536.62
279.579	517.62
279.81	548.62
280.042	583.62
280.273	636.62
280.505	626.62
280.736	569.62
280.968	565.62
281.199	548.62
281.431	544.62
281.662	518.62
281.894	532.62
282.125	545.62
282.356	568.62
282.588	569.62
282.819	588.62
283.051	546.62
283.282	534.62
283.513	543.62
283.745	520.62
283.976	534.62
284.207	509.62
284.439	525.62
284.67	538.62
284.901	499.62
285.132	541.62
285.364	506.62
285.595	527.62
285.826	525.62
286.057	539.62
286.288	563.62
286.52	544.62
286.751	542.62
286.982	551.62
287.213	563.62
287.444	530.62
287.675	533.62
287.906	567.62
288.138	565.62
288.369	560.62
288.6	581.62
288.831	546.62
289.062	559.62
289.293	549.62
289.524	568.62
289.755	531.62
289.986	575.62
290.217	565.62
290.448	570.62
290.679	550.62
290.91	546.62
291.141	562.62
291.371	569.62
291.602	562.62
291.833	549.62
292.064	532.62
292.295	551.62
292.526	545.62
292.757	554.62
292.987	568.62
293.218	548.62
293.449	576.62
293.68	567.62
293.91	574.62
294.141	575.62
294.372	558.62
294.603	558.62
294.833	569.62
295.064	576.62
295.295	553.62
295.525	572.62
295.756	580.62
295.987	586.62
296.217	645.62
296.448	633.62
296.679	609.62
296.909	563.62
297.14	573.62
297.37	592.62
297.601	587.62
297.831	609.62
298.062	597.62
298.292	623.62
298.523	627.62
298.753	624.62
298.984	599.62
299.214	605.62
299.445	619.62
299.675	617.62
299.905	631.62
300.136	616.62
300.366	631.62
300.597	639.62
300.827	650.62
301.057	640.62
301.288	663.62
301.518	644.62
301.748	642.62
301.979	645.62
302.209	654.62
302.439	679.62
302.669	667.62
302.9	672.62
303.13	669.62
303.36	645.62
303.59	683.62
303.82	723.62
304.051	697.62
304.281	668.62
304.511	672.62
304.741	654.62
304.971	665.62
305.201	649.62
305.431	677.62
305.661	677.62
305.891	658.62
306.121	676.62
306.352	676.62
306.582	680.62
306.812	667.62
307.042	678.62
307.272	716.62
307.502	751.62
307.731	740.62
307.961	711.62
308.191	695.62
308.421	691.62
308.651	688.62
308.881	674.62
309.111	699.62
309.341	699.62
309.571	713.62
309.8	713.62
310.03	742.62
310.26	738.62
310.49	734.62
310.72	737.62
310.949	772.62
311.179	792.62
311.409	741.62
311.639	771.62
311.868	741.62
312.098	744.62
312.328	758.62
312.557	803.62
312.787	803.62
313.017	806.62
313.246	751.62
313.476	766.62
313.706	739.62
313.935	791.62
314.165	796.62
314.394	800.62
314.624	801.62
314.853	799.62
315.083	782.62
315.312	793.62
315.542	769.62
315.771	747.62
316.001	764.62
316.23	766.62
316.46	774.62
316.689	798.62
316.919	754.62
317.148	793.62
317.377	805.62
317.607	813.62
317.836	783.62
318.065	785.62
318.295	785.62
318.524	797.62
318.753	798.62
318.983	774.62
319.212	810.62
319.441	791.62
319.67	832.62
319.9	821.62
320.129	804.62
320.358	807.62
320.587	808.62
320.816	831.62
321.046	864.62
321.275	849.62
321.504	821.62
321.733	847.62
321.962	860.62
322.191	897.62
322.42	914.62
322.649	937.62
322.878	975.62
323.108	953.62
323.337	1019.62
323.566	1086.62
323.795	1139.62
324.024	1235.62
324.253	1468.62
324.482	2117.62
324.71	3188.62
324.939	4501.62
325.168	3568.62
325.397	1933.62
325.626	1436.62
325.855	1238.62
326.084	1236.62
326.313	1195.62
326.542	1217.62
326.77	1334.62
326.999	1522.62
327.228	2052.62
327.457	3089.62
327.686	3609.62
327.914	2520.62
328.143	2068.62
328.372	2194.62
328.6	1956.62
328.829	1579.62
329.058	1517.62
329.287	1552.62
329.515	1560.62
329.744	1688.62
329.972	2013.62
330.201	2701.62
330.43	3448.62
330.658	2811.62
330.887	2015.62
331.115	1667.62
331.344	1443.62
331.572	1362.62
331.801	1334.62
332.03	1338.62
332.258	1312.62
332.486	1346.62
332.715	1301.62
332.943	1373.62
333.172	1427.62
333.4	1522.62
333.629	1632.62
333.857	1888.62
334.085	2257.62
334.314	3003.62
334.542	4139.62
334.771	4444.62
334.999	2815.62
335.227	1893.62
335.455	1575.62
335.684	1432.62
335.912	1349.62
336.14	1281.62
336.369	1239.62
336.597	1254.62
336.825	1194.62
337.053	1150.62
337.281	1153.62
337.51	1120.62
337.738	1122.62
337.966	1099.62
338.194	1076.62
338.422	1075.62
338.65	1044.62
338.878	1014.62
339.106	1044.62
339.334	1015.62
339.562	1014.62
339.79	1028.62
340.018	994.62
340.246	999.62
340.474	1029.62
340.702	1000.62
340.93	997.62
341.158	982.62
341.386	991.62
341.614	967.62
341.842	979.62
342.07	987.62
342.298	970.62
342.526	950.62
342.754	947.62
342.981	969.62
343.209	960.62
343.437	996.62
343.665	1012.62
343.893	1034.62
344.12	1078.62
344.348	1049.62
344.576	1038.62
344.804	1040.62
345.031	998.62
345.259	1034.62
345.487	960.62
345.714	947.62
345.942	991.62
346.17	949.62
346.397	959.62
346.625	960.62
346.853	930.62
347.08	934.62
347.308	942.62
347.535	955.62
347.763	991.62
347.99	971.62
348.218	960.62
348.445	971.62
348.673	945.62
348.9	938.62
349.128	949.62
349.355	930.62
349.583	921.62
349.81	909.62
350.037	909.62
350.265	902.62
350.492	920.62
350.72	935.62
350.947	943.62
351.174	937.62
351.402	966.62
351.629	963.62
351.856	960.62
352.083	965.62
352.311	964.62
352.538	966.62
352.765	966.62
352.992	966.62
353.22	942.62
353.447	927.62
353.674	939.62
353.901	908.62
354.128	891.62
354.355	909.62
354.583	921.62
354.81	886.62
355.037	907.62
355.264	886.62
355.491	884.62
355.718	895.62
355.945	872.62
356.172	928.62
356.399	866.62
356.626	886.62
356.853	905.62
357.08	899.62
357.307	912.62
357.534	911.62
357.761	901.62
357.988	895.62
358.215	934.62
358.441	894.62
358.668	905.62
358.895	884.62
359.122	914.62
359.349	921.62
359.576	988.62
359.802	985.62
360.029	1040.62
360.256	1087.62
360.483	1043.62
360.709	988.62
360.936	967.62
361.163	973.62
361.39	970.62
361.616	969.62
361.843	968.62
362.07	968.62
362.296	971.62
362.523	973.62
362.749	977.62
362.976	943.62
363.203	952.62
363.429	945.62
363.656	938.62
363.882	947.62
364.109	944.62
364.335	933.62
364.562	939.62
364.788	924.62
365.015	940.62
365.241	946.62
365.468	967.62
365.694	963.62
365.92	967.62
366.147	929.62
366.373	944.62
366.599	913.62
366.826	967.62
367.052	911.62
367.278	949.62
367.505	989.62
367.731	973.62
367.957	965.62
368.184	975.62
368.41	987.62
368.636	1005.62
368.862	1006.62
369.089	994.62
369.315	964.62
369.541	980.62
369.767	960.62
369.993	960.62
370.219	961.62
370.445	997.62
370.672	994.62
370.898	981.62
371.124	985.62
371.35	1016.62
371.576	1005.62
371.802	1010.62
372.028	996.62
372.254	993.62
372.48	1004.62
372.706	984.62
372.932	1008.62
373.158	1021.62
373.384	1028.62
373.61	988.62
373.835	1009.62
374.061	1011.62
374.287	1026.62
374.513	1043.62
374.739	1053.62
374.965	1076.62
375.191	1079.62
375.416	1068.62
375.642	1041.62
375.868	1012.62
376.094	1029.62
376.319	1053.62
376.545	1026.62
376.771	992.62
376.997	1011.62
377.222	1015.62
377.448	1007.62
377.674	981.62
377.899	1004.62
378.125	973.62
378.35	985.62
378.576	980.62
378.802	947.62
379.027	991.62
379.253	991.62
379.478	979.62
379.704	978.62
379.929	1014.62
380.155	981.62
380.38	1000.62
380.606	981.62
380.831	996.62
381.057	998.62
381.282	1009.62
381.507	977.62
381.733	989.62
381.958	1011.62
382.184	1022.62
382.409	1027.62
382.634	1049.62
382.86	1041.62
383.085	1041.62
383.31	1037.62
383.535	1103.62
383.761	1087.62
383.986	1089.62
384.211	1125.62
384.436	1112.62
384.662	1148.62
384.887	1175.62
385.112	1127.62
385.337	1179.62
385.562	1186.62
385.787	1157.62
386.013	1167.62
386.238	1199.62
386.463	1179.62
386.688	1178.62
386.913	1168.62
387.138	1146.62
387.363	1154.62
387.588	1158.62
387.813	1147.62
388.038	1153.62
388.263	1180.62
388.488	1218.62
388.713	1168.62
388.938	1171.62
389.163	1135.62
389.387	1163.62
389.612	1154.62
389.837	1156.62
390.062	1169.62
390.287	1147.62
390.512	1160.62
390.736	1179.62
390.961	1176.62
391.186	1175.62
391.411	1205.62
391.636	1252.62
391.86	1253.62
392.085	1298.62
392.31	1276.62
392.534	1304.62
392.759	1274.62
392.984	1232.62
393.208	1224.62
393.433	1220.62
393.658	1288.62
393.882	1227.62
394.107	1232.62
394.331	1252.62
394.556	1259.62
394.78	1223.62
395.005	1253.62
395.229	1263.62
395.454	1264.62
395.678	1302.62
395.903	1317.62
396.127	1326.62
396.352	1315.62
396.576	1303.62
396.801	1293.62
397.025	1298.62
397.249	1327.62
397.474	1311.62
397.698	1330.62
397.922	1331.62
398.147	1371.62
398.371	1340.62
398.595	1384.62
398.82	1448.62
399.044	1493.62
