223.165	-11.44
223.4	-11.44
223.635	-11.44
223.869	-18.44
224.104	-23.44
224.338	-19.44
224.573	-20.44
224.808	-20.44
225.042	-12.44
225.277	1.56
225.511	7.56
225.746	-3.44
225.98	13.56
226.215	11.56
226.449	12.56
226.683	13.56
226.918	32.56
227.152	36.56
227.387	26.56
227.621	35.56
227.856	43.56
228.09	62.56
228.324	52.56
228.559	56.56
228.793	89.56
229.027	124.56
229.262	135.56
229.496	145.56
229.73	155.56
229.964	164.56
230.199	144.56
230.433	143.56
230.667	124.56
230.901	131.56
231.136	147.56
231.37	140.56
231.604	116.56
231.838	128.56
232.072	149.56
232.306	129.56
232.541	138.56
232.775	124.56
233.009	147.56
233.243	134.56
233.477	131.56
233.711	124.56
233.945	164.56
234.179	152.56
234.413	142.56
234.647	151.56
234.881	129.56
235.115	127.56
235.349	146.56
235.583	143.56
235.817	146.56
236.051	147.56
236.285	145.56
236.519	143.56
236.753	136.56
236.987	175.56
237.221	198.56
237.455	239.56
237.689	177.56
237.922	165.56
238.156	165.56
238.39	141.56
238.624	144.56
238.858	166.56
239.091	162.56
239.325	168.56
239.559	167.56
239.793	160.56
240.027	168.56
240.26	188.56
240.494	189.56
240.728	175.56
240.961	191.56
241.195	171.56
241.429	173.56
241.662	174.56
241.896	174.56
242.13	176.56
242.363	167.56
242.597	172.56
242.83	167.56
243.064	173.56
243.298	175.56
243.531	177.56
243.765	183.56
243.998	180.56
244.232	168.56
244.465	194.56
244.699	182.56
244.932	184.56
245.166	183.56
245.399	188.56
245.633	178.56
245.866	183.56
246.099	192.56
246.333	182.56
246.566	180.56
246.8	193.56
247.033	203.56
247.266	206.56
247.5	194.56
247.733	197.56
247.966	203.56
248.2	218.56
248.433	221.56
248.666	218.56
248.899	227.56
249.133	228.56
249.366	226.56
249.599	240.56
249.832	214.56
250.066	238.56
250.299	227.56
250.532	225.56
250.765	244.56
250.998	247.56
251.231	257.56
251.465	235.56
251.698	228.56
251.931	241.56
252.164	251.56
252.397	270.56
252.63	251.56
252.863	266.56
253.096	261.56
253.329	273.56
253.562	270.56
253.795	261.56
254.028	269.56
254.261	262.56
254.494	269.56
254.727	261.56
254.96	269.56
255.193	265.56
255.426	256.56
255.659	271.56
255.892	267.56
256.124	259.56
256.357	272.56
256.59	255.56
256.823	263.56
257.056	251.56
257.289	263.56
257.521	248.56
257.754	262.56
257.987	278.56
258.22	276.56
258.452	269.56
258.685	277.56
258.918	273.56
259.151	284.56
259.383	260.56
259.616	257.56
259.849	289.56
260.081	265.56
260.314	301.56
260.547	300.56
260.779	291.56
261.012	265.56
261.244	277.56
261.477	290.56
261.71	285.56
261.942	274.56
262.175	305.56
262.407	285.56
262.64	290.56
262.872	285.56
263.105	297.56
263.337	294.56
263.57	277.56
263.802	286.56
264.035	308.56
264.267	293.56
264.499	263.56
264.732	289.56
264.964	297.56
265.197	279.56
265.429	284.56
265.661	280.56
265.894	293.56
266.126	303.56
266.358	285.56
266.591	289.56
266.823	312.56
267.055	305.56
267.287	313.56
267.52	319.56
267.752	302.56
267.984	312.56
268.216	325.56
268.448	309.56
268.681	323.56
268.913	331.56
269.145	323.56
269.377	337.56
269.609	332.56
269.841	329.56
270.073	335.56
270.306	328.56
270.538	359.56
270.77	367.56
271.002	363.56
271.234	351.56
271.466	371.56
271.698	350.56
271.93	352.56
272.162	366.56
272.394	356.56
272.626	364.56
272.858	352.56
273.09	343.56
273.322	359.56
273.553	361.56
273.785	348.56
274.017	346.56
274.249	361.56
274.481	361.56
274.713	341.56
274.945	358.56
275.176	343.56
275.408	338.56
275.64	359.56
275.872	350.56
276.104	350.56
276.335	380.56
276.567	369.56
276.799	382.56
277.031	394.56
277.262	394.56
277.494	372.56
277.726	371.56
277.957	372.56
278.189	359.56
278.421	385.56
278.652	357.56
278.884	373.56
279.115	376.56
279.347	352.56
279.579	396.56
279.81	388.56
280.042	358.56
280.273	379.56
280.505	394.56
280.736	395.56
280.968	386.56
281.199	383.56
281.431	393.56
281.662	374.56
281.894	379.56
282.125	393.56
282.356	424.56
282.588	436.56
282.819	434.56
283.051	409.56
283.282	396.56
283.513	391.56
283.745	394.56
283.976	404.56
284.207	403.56
284.439	403.56
284.67	416.56
284.901	406.56
285.132	402.56
285.364	430.56
285.595	407.56
285.826	415.56
286.057	408.56
286.288	413.56
286.52	396.56
286.751	405.56
286.982	421.56
287.213	409.56
287.444	418.56
287.675	401.56
287.906	416.56
288.138	449.56
288.369	437.56
288.6	443.56
288.831	435.56
289.062	414.56
289.293	431.56
289.524	445.56
289.755	439.56
289.986	440.56
290.217	439.56
290.448	431.56
290.679	420.56
290.91	422.56
291.141	421.56
291.371	439.56
291.602	446.56
291.833	437.56
292.064	441.56
292.295	440.56
292.526	444.56
292.757	445.56
292.987	451.56
293.218	438.56
293.449	443.56
293.68	452.56
293.91	445.56
294.141	437.56
294.372	430.56
294.603	427.56
294.833	445.56
295.064	436.56
295.295	448.56
295.525	450.56
295.756	484.56
295.987	451.56
296.217	467.56
296.448	485.56
296.679	441.56
296.909	457.56
297.14	462.56
297.37	483.56
297.601	470.56
297.831	468.56
298.062	474.56
298.292	486.56
298.523	507.56
298.753	479.56
298.984	461.56
299.214	481.56
299.445	501.56
299.675	494.56
299.905	478.56
300.136	494.56
300.366	464.56
300.597	487.56
300.827	501.56
301.057	517.56
301.288	530.56
301.518	508.56
301.748	499.56
301.979	506.56
302.209	499.56
302.439	506.56
302.669	549.56
302.9	528.56
303.13	505.56
303.36	500.56
303.59	520.56
303.82	519.56
304.051	514.56
304.281	551.56
304.511	500.56
304.741	521.56
304.971	516.56
305.201	519.56
305.431	525.56
305.661	533.56
305.891	504.56
306.121	497.56
306.352	526.56
306.582	512.56
306.812	522.56
307.042	505.56
307.272	533.56
307.502	519.56
307.731	507.56
307.961	526.56
308.191	521.56
308.421	503.56
308.651	556.56
308.881	518.56
309.111	523.56
309.341	541.56
309.571	552.56
309.8	550.56
310.03	531.56
310.26	562.56
310.49	540.56
310.72	560.56
310.949	571.56
311.179	585.56
311.409	549.56
311.639	568.56
311.868	591.56
312.098	565.56
312.328	575.56
312.557	597.56
312.787	609.56
313.017	595.56
313.246	600.56
313.476	584.56
313.706	584.56
313.935	604.56
314.165	617.56
314.394	604.56
314.624	589.56
314.853	600.56
315.083	589.56
315.312	618.56
315.542	573.56
315.771	583.56
316.001	600.56
316.23	567.56
316.46	577.56
316.689	600.56
316.919	596.56
317.148	581.56
317.377	616.56
317.607	606.56
317.836	597.56
318.065	591.56
318.295	604.56
318.524	606.56
318.753	561.56
318.983	568.56
319.212	583.56
319.441	632.56
319.67	631.56
319.9	580.56
320.129	600.56
320.358	598.56
320.587	601.56
320.816	615.56
321.046	638.56
321.275	619.56
321.504	617.56
321.733	641.56
321.962	639.56
322.191	672.56
322.42	679.56
322.649	652.56
322.878	654.56
323.108	681.56
323.337	724.56
323.566	722.56
323.795	788.56
324.024	801.56
324.253	939.56
324.482	1240.56
324.71	1863.56
324.939	2525.56
325.168	2051.56
325.397	1145.56
325.626	876.56
325.855	821.56
326.084	757.56
326.313	785.56
326.542	779.56
326.77	820.56
326.999	924.56
327.228	1205.56
327.457	1780.56
327.686	1954.56
327.914	1293.56
328.143	968.56
328.372	889.56
328.6	831.56
328.829	783.56
329.058	838.56
329.287	813.56
329.515	785.56
329.744	757.56
329.972	767.56
330.201	765.56
330.43	782.56
330.658	811.56
330.887	860.56
331.115	822.56
331.344	792.56
331.572	775.56
331.801	768.56
332.03	796.56
332.258	773.56
332.486	783.56
332.715	791.56
332.943	796.56
333.172	828.56
333.4	864.56
333.629	871.56
333.857	886.56
334.085	902.56
334.314	913.56
334.542	883.56
334.771	904.56
334.999	843.56
335.227	863.56
335.455	864.56
335.684	835.56
335.912	817.56
336.14	805.56
336.369	836.56
336.597	837.56
336.825	828.56
337.053	829.56
337.281	810.56
337.51	744.56
337.738	808.56
337.966	787.56
338.194	773.56
338.422	775.56
338.65	729.56
338.878	754.56
339.106	767.56
339.334	750.56
339.562	760.56
339.79	736.56
340.018	724.56
340.246	748.56
340.474	723.56
340.702	711.56
340.93	724.56
341.158	715.56
341.386	761.56
341.614	737.56
341.842	758.56
342.07	740.56
342.298	727.56
