223.165	-10.25
223.4	-10.25
223.635	-10.25
223.869	-26.25
224.104	-25.25
224.338	-6.25
224.573	-0.25
224.808	-2.25
225.042	-13.25
225.277	-13.25
225.511	-5.25
225.746	8.75
225.98	11.75
226.215	-2.25
226.449	21.75
226.683	15.75
226.918	10.75
227.152	35.75
227.387	29.75
227.621	20.75
227.856	32.75
228.09	41.75
228.324	44.75
228.559	47.75
228.793	70.75
229.027	130.75
229.262	141.75
229.496	153.75
229.73	183.75
229.964	195.75
230.199	186.75
230.433	158.75
230.667	152.75
230.901	149.75
231.136	149.75
231.37	158.75
231.604	150.75
231.838	155.75
232.072	157.75
232.306	135.75
232.541	155.75
232.775	159.75
233.009	160.75
233.243	149.75
233.477	168.75
233.711	166.75
233.945	153.75
234.179	171.75
234.413	174.75
234.647	165.75
234.881	162.75
235.115	162.75
235.349	179.75
235.583	162.75
235.817	177.75
236.051	163.75
236.285	185.75
236.519	189.75
236.753	189.75
236.987	193.75
237.221	258.75
237.455	303.75
237.689	226.75
237.922	184.75
238.156	183.75
238.39	181.75
238.624	173.75
238.858	176.75
239.091	177.75
239.325	168.75
239.559	166.75
239.793	202.75
240.027	195.75
240.26	201.75
240.494	208.75
240.728	222.75
240.961	224.75
241.195	202.75
241.429	211.75
241.662	205.75
241.896	194.75
242.13	209.75
242.363	200.75
242.597	196.75
242.83	211.75
243.064	220.75
243.298	216.75
243.531	234.75
243.765	233.75
243.998	220.75
244.232	240.75
244.465	231.75
244.699	237.75
244.932	229.75
245.166	218.75
245.399	237.75
245.633	226.75
245.866	218.75
246.099	230.75
246.333	243.75
246.566	250.75
246.8	231.75
247.033	235.75
247.266	265.75
247.5	259.75
247.733	263.75
247.966	272.75
248.2	269.75
248.433	280.75
248.666	297.75
248.899	283.75
249.133	306.75
249.366	338.75
249.599	328.75
249.832	315.75
250.066	362.75
250.299	388.75
250.532	486.75
250.765	537.75
250.998	457.75
251.231	424.75
251.465	373.75
251.698	360.75
251.931	359.75
252.164	354.75
252.397	341.75
252.63	342.75
252.863	343.75
253.096	360.75
253.329	363.75
253.562	356.75
253.795	362.75
254.028	348.75
254.261	372.75
254.494	381.75
254.727	405.75
254.96	412.75
255.193	431.75
255.426	423.75
255.659	486.75
255.892	574.75
256.124	836.75
256.357	879.75
256.59	719.75
256.823	551.75
257.056	491.75
257.289	459.75
257.521	430.75
257.754	411.75
257.987	409.75
258.22	401.75
258.452	397.75
258.685	388.75
258.918	376.75
259.151	376.75
259.383	390.75
259.616	378.75
259.849	366.75
260.081	383.75
260.314	392.75
260.547	391.75
260.779	405.75
261.012	390.75
261.244	391.75
261.477	407.75
261.71	383.75
261.942	405.75
262.175	412.75
262.407	405.75
262.64	371.75
262.872	379.75
263.105	374.75
263.337	354.75
263.57	367.75
263.802	379.75
264.035	378.75
264.267	346.75
264.499	365.75
264.732	369.75
264.964	364.75
265.197	379.75
265.429	383.75
265.661	367.75
265.894	390.75
266.126	382.75
266.358	390.75
266.591	390.75
266.823	392.75
267.055	387.75
267.287	384.75
267.52	394.75
267.752	415.75
267.984	379.75
268.216	386.75
268.448	397.75
268.681	405.75
268.913	409.75
269.145	426.75
269.377	427.75
269.609	436.75
269.841	438.75
270.073	461.75
270.306	445.75
270.538	486.75
270.77	493.75
271.002	458.75
271.234	464.75
271.466	472.75
271.698	481.75
271.93	474.75
272.162	485.75
272.394	501.75
272.626	483.75
272.858	474.75
273.09	474.75
273.322	459.75
273.553	472.75
273.785	461.75
274.017	454.75
274.249	471.75
274.481	465.75
274.713	472.75
274.945	487.75
275.176	495.75
275.408	488.75
275.64	506.75
275.872	488.75
276.104	526.75
276.335	511.75
276.567	541.75
276.799	537.75
277.031	598.75
277.262	630.75
277.494	629.75
277.726	560.75
277.957	555.75
278.189	550.75
278.421	549.75
278.652	508.75
278.884	539.75
279.115	519.75
279.347	517.75
279.579	545.75
279.81	552.75
280.042	561.75
280.273	654.75
280.505	653.75
280.736	574.75
280.968	547.75
281.199	527.75
281.431	530.75
281.662	526.75
281.894	538.75
282.125	547.75
282.356	549.75
282.588	585.75
282.819	583.75
283.051	538.75
283.282	528.75
283.513	506.75
283.745	533.75
283.976	532.75
284.207	503.75
284.439	521.75
284.67	539.75
284.901	526.75
285.132	511.75
285.364	508.75
285.595	550.75
285.826	525.75
286.057	546.75
286.288	538.75
286.52	520.75
286.751	529.75
286.982	575.75
287.213	525.75
287.444	547.75
287.675	573.75
287.906	542.75
288.138	583.75
288.369	569.75
288.6	566.75
288.831	553.75
289.062	566.75
289.293	587.75
289.524	566.75
289.755	563.75
289.986	565.75
290.217	555.75
290.448	546.75
290.679	575.75
290.91	560.75
291.141	557.75
291.371	544.75
291.602	572.75
291.833	573.75
292.064	560.75
292.295	568.75
292.526	556.75
292.757	547.75
292.987	558.75
293.218	534.75
293.449	554.75
293.68	551.75
293.91	553.75
294.141	571.75
294.372	565.75
294.603	573.75
294.833	565.75
295.064	552.75
295.295	585.75
295.525	562.75
295.756	587.75
295.987	582.75
296.217	603.75
296.448	623.75
296.679	605.75
296.909	589.75
297.14	592.75
297.37	602.75
297.601	605.75
297.831	592.75
298.062	598.75
298.292	587.75
298.523	609.75
298.753	616.75
298.984	607.75
299.214	591.75
299.445	615.75
299.675	620.75
299.905	625.75
300.136	632.75
300.366	606.75
300.597	603.75
300.827	617.75
301.057	665.75
301.288	643.75
301.518	665.75
301.748	652.75
301.979	664.75
302.209	683.75
302.439	686.75
302.669	656.75
302.9	632.75
303.13	648.75
303.36	672.75
303.59	687.75
303.82	730.75
304.051	722.75
304.281	664.75
304.511	634.75
304.741	657.75
304.971	661.75
305.201	639.75
305.431	651.75
305.661	637.75
305.891	633.75
306.121	670.75
306.352	660.75
306.582	680.75
306.812	657.75
307.042	661.75
307.272	715.75
307.502	753.75
307.731	736.75
307.961	726.75
308.191	691.75
308.421	694.75
308.651	684.75
308.881	671.75
309.111	664.75
309.341	661.75
309.571	693.75
309.8	735.75
310.03	726.75
310.26	755.75
310.49	711.75
310.72	725.75
310.949	746.75
311.179	770.75
311.409	736.75
311.639	769.75
311.868	743.75
312.098	767.75
312.328	765.75
312.557	782.75
312.787	819.75
313.017	808.75
313.246	797.75
313.476	762.75
313.706	764.75
313.935	815.75
314.165	783.75
314.394	769.75
314.624	827.75
314.853	779.75
315.083	794.75
315.312	757.75
315.542	778.75
315.771	767.75
316.001	764.75
316.23	767.75
316.46	773.75
316.689	800.75
316.919	793.75
317.148	810.75
317.377	790.75
317.607	838.75
317.836	784.75
318.065	797.75
318.295	806.75
318.524	787.75
318.753	793.75
318.983	795.75
319.212	817.75
319.441	800.75
319.67	839.75
319.9	814.75
320.129	816.75
320.358	807.75
320.587	807.75
320.816	828.75
321.046	846.75
321.275	880.75
321.504	852.75
