223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-23.38
224.104	-16.38
224.338	-24.38
224.573	-22.38
224.808	-8.38
225.042	-0.38
225.277	-0.38
225.511	-9.38
225.746	7.62
225.98	19.62
226.215	9.62
226.449	14.62
226.683	25.62
226.918	8.62
227.152	35.62
227.387	39.62
227.621	31.62
227.856	30.62
228.09	35.62
228.324	52.62
228.559	55.62
228.793	82.62
229.027	125.62
229.262	125.62
229.496	154.62
229.73	176.62
229.964	212.62
230.199	181.62
230.433	153.62
230.667	131.62
230.901	165.62
231.136	143.62
231.37	133.62
231.604	134.62
231.838	154.62
232.072	151.62
232.306	156.62
232.541	153.62
232.775	158.62
233.009	159.62
233.243	146.62
233.477	137.62
233.711	137.62
233.945	160.62
234.179	151.62
234.413	160.62
234.647	154.62
234.881	139.62
235.115	138.62
235.349	153.62
235.583	161.62
235.817	159.62
236.051	181.62
236.285	149.62
236.519	169.62
236.753	168.62
236.987	183.62
237.221	245.62
237.455	305.62
237.689	207.62
237.922	190.62
238.156	186.62
238.39	173.62
238.624	173.62
238.858	184.62
239.091	172.62
239.325	167.62
239.559	173.62
239.793	165.62
240.027	196.62
240.26	195.62
240.494	209.62
240.728	189.62
240.961	206.62
241.195	199.62
241.429	210.62
241.662	196.62
241.896	188.62
242.13	182.62
242.363	192.62
242.597	188.62
242.83	180.62
243.064	191.62
243.298	192.62
243.531	204.62
243.765	205.62
243.998	214.62
244.232	205.62
244.465	207.62
244.699	215.62
244.932	232.62
245.166	213.62
245.399	222.62
245.633	214.62
245.866	206.62
246.099	225.62
246.333	214.62
246.566	228.62
246.8	226.62
247.033	216.62
247.266	233.62
247.5	239.62
247.733	254.62
247.966	245.62
248.2	239.62
248.433	246.62
248.666	258.62
248.899	271.62
249.133	281.62
249.366	301.62
249.599	284.62
249.832	295.62
250.066	294.62
250.299	312.62
250.532	352.62
250.765	369.62
250.998	377.62
251.231	358.62
251.465	327.62
251.698	309.62
251.931	285.62
252.164	296.62
252.397	307.62
252.63	297.62
252.863	294.62
253.096	314.62
253.329	311.62
253.562	310.62
253.795	309.62
254.028	314.62
254.261	306.62
254.494	321.62
254.727	373.62
254.96	393.62
255.193	383.62
255.426	350.62
255.659	381.62
255.892	421.62
256.124	521.62
256.357	556.62
256.59	482.62
256.823	409.62
257.056	386.62
257.289	381.62
257.521	354.62
257.754	357.62
257.987	334.62
258.22	337.62
258.452	319.62
258.685	336.62
258.918	322.62
259.151	311.62
259.383	344.62
259.616	349.62
259.849	345.62
260.081	354.62
260.314	365.62
260.547	377.62
260.779	379.62
261.012	362.62
261.244	365.62
261.477	361.62
261.71	346.62
261.942	363.62
262.175	403.62
262.407	397.62
262.64	349.62
262.872	341.62
263.105	327.62
263.337	328.62
263.57	327.62
263.802	341.62
264.035	329.62
264.267	338.62
264.499	342.62
264.732	346.62
264.964	376.62
265.197	359.62
265.429	346.62
265.661	348.62
265.894	363.62
266.126	353.62
266.358	360.62
266.591	351.62
266.823	396.62
267.055	375.62
267.287	367.62
267.52	347.62
267.752	359.62
267.984	369.62
268.216	373.62
268.448	364.62
268.681	376.62
268.913	381.62
269.145	402.62
269.377	416.62
269.609	437.62
269.841	425.62
270.073	398.62
270.306	432.62
270.538	471.62
270.77	439.62
271.002	431.62
271.234	423.62
271.466	443.62
271.698	458.62
271.93	458.62
272.162	452.62
272.394	457.62
272.626	459.62
272.858	442.62
273.09	422.62
273.322	445.62
273.553	426.62
273.785	421.62
274.017	438.62
274.249	429.62
274.481	423.62
274.713	433.62
274.945	442.62
275.176	447.62
275.408	446.62
275.64	451.62
275.872	462.62
276.104	449.62
276.335	455.62
276.567	462.62
276.799	471.62
277.031	527.62
277.262	551.62
277.494	539.62
277.726	506.62
277.957	474.62
278.189	473.62
278.421	447.62
278.652	433.62
278.884	448.62
279.115	453.62
279.347	466.62
279.579	463.62
279.81	481.62
280.042	499.62
280.273	525.62
280.505	505.62
280.736	479.62
280.968	466.62
281.199	466.62
281.431	489.62
281.662	473.62
281.894	473.62
282.125	465.62
