223.165	-15.56
223.4	-15.56
223.635	-15.56
223.869	-23.56
224.104	-21.56
224.338	-1.56
224.573	-19.56
224.808	0.44
225.042	-9.56
225.277	-12.56
225.511	-0.56
225.746	9.44
225.98	-11.56
226.215	20.44
226.449	19.44
226.683	19.44
226.918	21.44
227.152	25.44
227.387	35.44
227.621	43.44
227.856	44.44
228.09	35.44
228.324	54.44
228.559	62.44
228.793	86.44
229.027	132.44
229.262	140.44
229.496	152.44
229.73	199.44
229.964	217.44
230.199	192.44
230.433	156.44
230.667	173.44
230.901	160.44
231.136	156.44
231.37	141.44
231.604	152.44
231.838	160.44
232.072	162.44
232.306	160.44
232.541	142.44
232.775	166.44
233.009	150.44
233.243	158.44
233.477	157.44
233.711	160.44
233.945	164.44
234.179	159.44
234.413	160.44
234.647	159.44
234.881	158.44
235.115	146.44
235.349	183.44
235.583	184.44
235.817	186.44
236.051	164.44
236.285	172.44
236.519	181.44
236.753	180.44
236.987	210.44
237.221	248.44
237.455	315.44
237.689	261.44
237.922	197.44
238.156	206.44
238.39	190.44
238.624	184.44
238.858	189.44
239.091	200.44
239.325	183.44
239.559	180.44
239.793	189.44
240.027	194.44
240.26	190.44
240.494	242.44
240.728	204.44
240.961	230.44
241.195	217.44
241.429	210.44
241.662	208.44
241.896	203.44
242.13	197.44
242.363	221.44
242.597	220.44
242.83	236.44
243.064	224.44
243.298	208.44
243.531	211.44
243.765	229.44
243.998	230.44
244.232	221.44
244.465	251.44
244.699	246.44
244.932	242.44
245.166	241.44
245.399	251.44
245.633	211.44
245.866	232.44
246.099	254.44
246.333	244.44
246.566	258.44
246.8	258.44
247.033	257.44
247.266	251.44
247.5	266.44
247.733	265.44
247.966	272.44
248.2	283.44
248.433	285.44
248.666	301.44
248.899	292.44
249.133	328.44
249.366	347.44
249.599	344.44
249.832	323.44
250.066	352.44
250.299	410.44
250.532	504.44
250.765	522.44
250.998	483.44
251.231	413.44
251.465	377.44
251.698	374.44
251.931	365.44
252.164	335.44
252.397	350.44
252.63	335.44
252.863	370.44
253.096	377.44
253.329	367.44
253.562	358.44
253.795	374.44
254.028	368.44
254.261	354.44
254.494	392.44
254.727	413.44
254.96	438.44
255.193	437.44
255.426	460.44
255.659	482.44
255.892	606.44
256.124	794.44
256.357	862.44
256.59	684.44
256.823	539.44
257.056	512.44
257.289	482.44
257.521	454.44
257.754	433.44
257.987	414.44
258.22	402.44
258.452	414.44
258.685	404.44
258.918	409.44
259.151	390.44
259.383	393.44
259.616	394.44
259.849	382.44
260.081	398.44
260.314	432.44
260.547	418.44
260.779	418.44
261.012	401.44
261.244	392.44
261.477	392.44
261.71	388.44
261.942	385.44
262.175	432.44
262.407	398.44
262.64	382.44
262.872	382.44
263.105	399.44
263.337	375.44
263.57	369.44
263.802	375.44
264.035	367.44
264.267	384.44
264.499	375.44
264.732	386.44
264.964	355.44
265.197	406.44
265.429	385.44
265.661	399.44
265.894	404.44
266.126	379.44
266.358	395.44
266.591	415.44
266.823	397.44
267.055	400.44
267.287	396.44
267.52	398.44
267.752	412.44
267.984	411.44
268.216	404.44
268.448	418.44
268.681	408.44
268.913	437.44
269.145	449.44
269.377	461.44
269.609	461.44
269.841	464.44
270.073	461.44
270.306	460.44
270.538	486.44
270.77	483.44
271.002	464.44
271.234	466.44
271.466	482.44
271.698	494.44
271.93	519.44
272.162	499.44
272.394	508.44
272.626	491.44
272.858	493.44
273.09	485.44
273.322	482.44
273.553	486.44
273.785	480.44
274.017	482.44
274.249	475.44
274.481	491.44
274.713	498.44
274.945	516.44
275.176	499.44
275.408	498.44
275.64	505.44
275.872	508.44
276.104	541.44
276.335	513.44
276.567	536.44
276.799	571.44
277.031	620.44
277.262	641.44
277.494	648.44
277.726	587.44
277.957	576.44
278.189	558.44
278.421	527.44
278.652	535.44
278.884	518.44
279.115	536.44
279.347	514.44
279.579	548.44
279.81	568.44
280.042	626.44
280.273	633.44
280.505	652.44
280.736	589.44
280.968	566.44
281.199	548.44
281.431	534.44
281.662	548.44
281.894	547.44
282.125	553.44
282.356	595.44
282.588	611.44
282.819	606.44
283.051	557.44
283.282	537.44
283.513	547.44
283.745	546.44
283.976	538.44
284.207	552.44
284.439	548.44
284.67	545.44
284.901	547.44
285.132	538.44
285.364	549.44
285.595	540.44
285.826	551.44
286.057	528.44
286.288	547.44
286.52	550.44
286.751	527.44
286.982	560.44
287.213	552.44
287.444	557.44
287.675	571.44
287.906	565.44
288.138	595.44
288.369	588.44
288.6	570.44
288.831	570.44
289.062	592.44
289.293	583.44
289.524	574.44
289.755	555.44
289.986	586.44
290.217	560.44
290.448	592.44
290.679	560.44
290.91	568.44
291.141	575.44
291.371	563.44
291.602	583.44
291.833	574.44
292.064	560.44
292.295	590.44
292.526	558.44
292.757	587.44
292.987	572.44
293.218	566.44
293.449	576.44
293.68	574.44
293.91	572.44
294.141	595.44
294.372	563.44
294.603	584.44
294.833	582.44
295.064	591.44
295.295	611.44
295.525	607.44
295.756	600.44
295.987	624.44
296.217	655.44
296.448	676.44
296.679	597.44
296.909	631.44
297.14	616.44
297.37	624.44
297.601	603.44
297.831	590.44
298.062	625.44
298.292	628.44
298.523	634.44
298.753	644.44
298.984	644.44
299.214	623.44
299.445	638.44
299.675	633.44
299.905	644.44
300.136	633.44
300.366	640.44
300.597	645.44
300.827	669.44
301.057	670.44
301.288	710.44
301.518	676.44
301.748	679.44
301.979	713.44
302.209	692.44
302.439	704.44
302.669	692.44
302.9	657.44
303.13	652.44
303.36	690.44
303.59	686.44
303.82	727.44
304.051	733.44
304.281	684.44
304.511	704.44
304.741	674.44
304.971	676.44
305.201	682.44
305.431	675.44
305.661	682.44
305.891	652.44
306.121	699.44
306.352	690.44
306.582	678.44
306.812	723.44
307.042	708.44
307.272	728.44
307.502	758.44
307.731	783.44
307.961	740.44
308.191	716.44
308.421	694.44
308.651	697.44
308.881	704.44
309.111	716.44
309.341	725.44
309.571	707.44
309.8	746.44
310.03	756.44
310.26	748.44
310.49	779.44
310.72	789.44
310.949	803.44
311.179	823.44
311.409	778.44
311.639	789.44
311.868	760.44
312.098	769.44
312.328	784.44
312.557	813.44
312.787	846.44
313.017	814.44
313.246	794.44
313.476	799.44
313.706	802.44
313.935	810.44
314.165	810.44
314.394	836.44
314.624	832.44
314.853	804.44
315.083	797.44
315.312	780.44
315.542	789.44
315.771	782.44
316.001	778.44
316.23	790.44
316.46	788.44
316.689	792.44
316.919	811.44
317.148	844.44
317.377	806.44
317.607	826.44
317.836	840.44
318.065	823.44
318.295	813.44
318.524	839.44
318.753	809.44
318.983	824.44
319.212	867.44
319.441	822.44
319.67	836.44
319.9	847.44
320.129	842.44
320.358	837.44
320.587	862.44
320.816	892.44
