223.165	-13.69
223.4	-13.69
223.635	-13.69
223.869	-14.69
224.104	-14.69
224.338	-6.69
224.573	-12.69
224.808	-8.69
225.042	-10.69
225.277	-6.69
225.511	-1.69
225.746	-9.69
225.98	2.31
226.215	11.31
226.449	17.31
226.683	20.31
226.918	25.31
227.152	23.31
227.387	32.31
227.621	38.31
227.856	49.31
228.09	56.31
228.324	44.31
228.559	67.31
228.793	76.31
229.027	134.31
229.262	159.31
229.496	158.31
229.73	174.31
229.964	217.31
230.199	189.31
230.433	161.31
230.667	159.31
230.901	155.31
231.136	169.31
231.37	153.31
231.604	145.31
231.838	172.31
232.072	150.31
232.306	171.31
232.541	168.31
232.775	159.31
233.009	179.31
233.243	151.31
233.477	172.31
233.711	159.31
233.945	143.31
234.179	161.31
234.413	167.31
234.647	167.31
234.881	169.31
235.115	189.31
235.349	174.31
235.583	147.31
235.817	167.31
236.051	174.31
236.285	167.31
236.519	169.31
236.753	187.31
236.987	192.31
237.221	254.31
237.455	324.31
237.689	243.31
237.922	205.31
238.156	203.31
238.39	201.31
238.624	196.31
238.858	184.31
239.091	195.31
239.325	195.31
239.559	179.31
239.793	185.31
240.027	190.31
240.26	202.31
240.494	233.31
240.728	199.31
240.961	215.31
241.195	213.31
241.429	222.31
241.662	204.31
241.896	224.31
242.13	213.31
242.363	223.31
242.597	217.31
242.83	223.31
243.064	231.31
243.298	231.31
243.531	213.31
243.765	239.31
243.998	224.31
244.232	233.31
244.465	239.31
244.699	230.31
244.932	250.31
245.166	248.31
245.399	247.31
245.633	243.31
245.866	239.31
246.099	229.31
246.333	247.31
246.566	248.31
246.8	259.31
247.033	261.31
247.266	263.31
247.5	269.31
247.733	285.31
247.966	268.31
248.2	286.31
248.433	277.31
248.666	288.31
248.899	291.31
249.133	320.31
249.366	321.31
249.599	337.31
249.832	315.31
250.066	349.31
250.299	391.31
250.532	488.31
250.765	553.31
250.998	484.31
251.231	446.31
251.465	375.31
251.698	387.31
251.931	369.31
252.164	367.31
252.397	343.31
252.63	340.31
252.863	355.31
253.096	388.31
253.329	367.31
253.562	360.31
253.795	373.31
254.028	357.31
254.261	367.31
254.494	367.31
254.727	404.31
254.96	445.31
255.193	429.31
255.426	443.31
255.659	515.31
255.892	637.31
256.124	834.31
256.357	865.31
256.59	719.31
256.823	576.31
257.056	509.31
257.289	493.31
257.521	465.31
257.754	446.31
257.987	439.31
258.22	405.31
258.452	426.31
258.685	435.31
258.918	432.31
259.151	399.31
259.383	391.31
259.616	386.31
259.849	428.31
260.081	418.31
260.314	409.31
260.547	444.31
260.779	407.31
261.012	402.31
261.244	404.31
261.477	392.31
261.71	411.31
261.942	408.31
262.175	434.31
262.407	400.31
262.64	377.31
262.872	399.31
263.105	366.31
263.337	387.31
263.57	379.31
263.802	394.31
264.035	376.31
264.267	397.31
264.499	391.31
264.732	384.31
264.964	407.31
265.197	393.31
265.429	373.31
265.661	396.31
265.894	386.31
266.126	405.31
266.358	401.31
266.591	409.31
266.823	395.31
267.055	391.31
267.287	399.31
267.52	401.31
267.752	413.31
267.984	401.31
268.216	405.31
268.448	415.31
268.681	434.31
268.913	419.31
269.145	423.31
269.377	445.31
269.609	430.31
269.841	445.31
270.073	465.31
270.306	471.31
270.538	501.31
270.77	499.31
271.002	464.31
271.234	492.31
271.466	480.31
271.698	475.31
271.93	501.31
272.162	497.31
272.394	492.31
272.626	486.31
272.858	457.31
273.09	475.31
273.322	478.31
273.553	477.31
273.785	475.31
274.017	477.31
274.249	484.31
274.481	481.31
274.713	470.31
274.945	492.31
275.176	498.31
275.408	522.31
275.64	519.31
275.872	535.31
276.104	532.31
276.335	543.31
276.567	537.31
276.799	556.31
277.031	630.31
277.262	649.31
277.494	648.31
277.726	598.31
277.957	586.31
278.189	576.31
278.421	553.31
278.652	545.31
278.884	529.31
279.115	559.31
279.347	537.31
279.579	566.31
279.81	561.31
280.042	621.31
280.273	665.31
280.505	684.31
280.736	616.31
280.968	597.31
281.199	571.31
281.431	552.31
281.662	553.31
281.894	535.31
282.125	533.31
282.356	578.31
282.588	609.31
282.819	592.31
283.051	585.31
283.282	563.31
283.513	536.31
283.745	558.31
283.976	559.31
284.207	559.31
284.439	553.31
284.67	532.31
284.901	545.31
285.132	543.31
285.364	546.31
285.595	559.31
285.826	549.31
286.057	555.31
286.288	565.31
286.52	574.31
286.751	559.31
286.982	583.31
287.213	543.31
287.444	540.31
287.675	550.31
287.906	582.31
288.138	589.31
288.369	605.31
288.6	587.31
288.831	580.31
289.062	597.31
289.293	559.31
289.524	596.31
289.755	566.31
289.986	576.31
290.217	585.31
290.448	575.31
290.679	571.31
290.91	579.31
291.141	580.31
291.371	563.31
291.602	593.31
291.833	569.31
292.064	556.31
292.295	566.31
292.526	599.31
292.757	568.31
292.987	566.31
293.218	566.31
293.449	584.31
293.68	583.31
293.91	566.31
294.141	572.31
294.372	604.31
294.603	610.31
294.833	575.31
295.064	581.31
295.295	583.31
295.525	577.31
295.756	601.31
295.987	597.31
296.217	641.31
296.448	663.31
296.679	631.31
296.909	600.31
297.14	604.31
297.37	599.31
297.601	596.31
297.831	618.31
298.062	617.31
298.292	648.31
298.523	608.31
298.753	647.31
298.984	635.31
299.214	638.31
299.445	611.31
299.675	635.31
299.905	655.31
300.136	630.31
300.366	623.31
300.597	649.31
300.827	653.31
301.057	668.31
301.288	668.31
301.518	674.31
301.748	705.31
301.979	697.31
302.209	699.31
302.439	699.31
302.669	680.31
302.9	694.31
303.13	673.31
303.36	691.31
303.59	708.31
303.82	732.31
304.051	740.31
304.281	707.31
304.511	684.31
304.741	693.31
304.971	691.31
305.201	649.31
305.431	676.31
305.661	696.31
305.891	669.31
306.121	669.31
306.352	719.31
306.582	669.31
306.812	706.31
307.042	687.31
307.272	725.31
307.502	747.31
307.731	791.31
307.961	760.31
308.191	729.31
308.421	699.31
308.651	689.31
308.881	673.31
309.111	711.31
309.341	706.31
309.571	703.31
309.8	741.31
310.03	748.31
310.26	738.31
310.49	757.31
310.72	779.31
