223.165	-22.81
223.4	-22.81
223.635	-22.81
223.869	-28.81
224.104	-26.81
224.338	-9.81
224.573	-8.81
224.808	-14.81
225.042	-8.81
225.277	-7.81
225.511	2.19
225.746	5.19
225.98	15.19
226.215	24.19
226.449	16.19
226.683	23.19
226.918	16.19
227.152	26.19
227.387	20.19
227.621	33.19
227.856	42.19
228.09	35.19
228.324	52.19
228.559	53.19
228.793	83.19
229.027	124.19
229.262	149.19
229.496	146.19
229.73	165.19
229.964	212.19
230.199	184.19
230.433	146.19
230.667	156.19
230.901	157.19
231.136	144.19
231.37	142.19
231.604	133.19
231.838	140.19
232.072	156.19
232.306	145.19
232.541	176.19
232.775	148.19
233.009	170.19
233.243	164.19
233.477	155.19
233.711	173.19
233.945	158.19
234.179	152.19
234.413	156.19
234.647	154.19
234.881	162.19
235.115	155.19
235.349	171.19
235.583	176.19
235.817	149.19
236.051	164.19
236.285	166.19
236.519	162.19
236.753	177.19
236.987	193.19
237.221	253.19
237.455	304.19
237.689	242.19
237.922	184.19
238.156	186.19
238.39	180.19
238.624	201.19
238.858	178.19
239.091	178.19
239.325	192.19
239.559	184.19
239.793	214.19
240.027	196.19
240.26	205.19
240.494	202.19
240.728	214.19
240.961	196.19
241.195	199.19
241.429	205.19
241.662	205.19
241.896	202.19
242.13	202.19
242.363	206.19
242.597	209.19
242.83	218.19
243.064	215.19
243.298	211.19
243.531	205.19
243.765	231.19
243.998	220.19
244.232	228.19
244.465	234.19
244.699	220.19
244.932	231.19
245.166	226.19
245.399	219.19
245.633	242.19
245.866	228.19
246.099	234.19
246.333	242.19
246.566	229.19
246.8	230.19
247.033	241.19
247.266	254.19
247.5	260.19
247.733	268.19
247.966	261.19
248.2	272.19
248.433	267.19
248.666	288.19
248.899	278.19
249.133	304.19
249.366	318.19
249.599	327.19
249.832	308.19
250.066	343.19
250.299	370.19
250.532	426.19
250.765	479.19
250.998	423.19
251.231	399.19
251.465	355.19
251.698	354.19
251.931	347.19
252.164	328.19
252.397	324.19
252.63	346.19
252.863	314.19
253.096	343.19
253.329	342.19
253.562	333.19
253.795	332.19
254.028	354.19
254.261	363.19
254.494	359.19
254.727	364.19
254.96	410.19
255.193	412.19
255.426	418.19
255.659	435.19
255.892	540.19
256.124	680.19
256.357	702.19
256.59	612.19
256.823	502.19
257.056	445.19
257.289	396.19
257.521	401.19
257.754	416.19
257.987	374.19
258.22	378.19
258.452	373.19
258.685	362.19
258.918	383.19
259.151	368.19
259.383	375.19
259.616	370.19
259.849	391.19
260.081	373.19
260.314	389.19
260.547	407.19
260.779	398.19
261.012	383.19
261.244	388.19
261.477	381.19
261.71	362.19
261.942	394.19
262.175	394.19
262.407	410.19
262.64	384.19
262.872	359.19
263.105	364.19
263.337	374.19
263.57	368.19
263.802	368.19
264.035	372.19
264.267	366.19
264.499	359.19
264.732	364.19
